objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t79hxsQeWp,MOOSPMv3Parser,1760648400,8,8,4,10,10,4,4,11,11,4,1574,439,286244,56,30,2,30,30,18,56,30,0,19,20,55,52,0.0,29,11,36.037617,-120.17321,218.727005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 21:00:03.561000+00:00,2025-10-16T21:00:03.777Z,2025-10-16T21:00:03.777Z
dK7q7CAsqq,MOOSPMv3Parser,1760648400,7,7,4,10,10,4,4,10,10,4,1733,396,251257,58,29,2,29,29,20,54,29,0,19,22,58,49,36.578,21,1,36.005238,-120.117317,228.656006,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 21:00:04.515000+00:00,2025-10-16T21:00:04.718Z,2025-10-16T21:00:04.718Z
rU02yTgL55,MOOSPMv3Parser,1760648401,0,0,3,2,2,3,3,2,2,3,348,250,574,32,20,1,20,20,26,33,20,0,22,27,46,36,32.594,6,1,36.139004,-120.368378,164.940002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 21:00:04.533000+00:00,2025-10-16T21:00:04.737Z,2025-10-16T21:00:04.737Z
OgbXf5z9sh,MOOSPMv3Parser,1760649000,6,6,3,8,8,3,3,8,8,3,1256,349,286263,38,20,2,20,20,18,55,20,0,19,20,54,52,0.001,26,10,36.037563,-120.173218,213.975998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 21:10:03.559000+00:00,2025-10-16T21:10:03.755Z,2025-10-16T21:10:03.755Z
iRzXfQdlNe,MOOSPMv3Parser,1760649001,1,1,3,3,3,3,3,3,3,3,390,284,594,35,23,1,23,23,26,34,23,0,22,27,47,37,33.648,6,1,36.13905,-120.368393,169.264999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 21:10:03.743000+00:00,2025-10-16T21:10:03.949Z,2025-10-16T21:10:03.949Z
nlZ4RwZqcG,MOOSPMv3Parser,1760649000,7,7,3,9,9,4,4,9,9,4,1645,375,251698,52,26,2,26,26,20,51,26,0,20,22,53,47,36.811,30,1,36.005234,-120.117279,224.074005,7,599,58,3,e00fce68e88237db75a60608,2025-10-16 21:10:04.437000+00:00,2025-10-16T21:10:04.633Z,2025-10-16T21:10:04.633Z
woPVawzZ2h,MOOSPMv3Parser,1760649600,6,6,2,7,7,3,3,8,8,3,1214,335,286279,38,19,2,20,20,19,54,20,0,19,20,53,50,0.001,21,12,36.037628,-120.173241,212.033005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 21:20:03.600000+00:00,2025-10-16T21:20:03.755Z,2025-10-16T21:20:03.755Z
DbCildwMX0,MOOSPMv3Parser,1760649601,0,0,3,2,2,3,3,2,2,3,354,254,611,32,21,1,21,21,26,33,21,0,23,28,45,36,32.637,6,1,36.139053,-120.368362,172.720993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 21:20:03.751000+00:00,2025-10-16T21:20:03.959Z,2025-10-16T21:20:03.959Z
ThWqJc72BC,MOOSPMv3Parser,1760649600,6,6,3,8,8,3,3,8,8,3,1440,339,251715,43,23,2,23,23,20,53,23,0,18,21,58,49,36.993,51,1,36.005249,-120.11734,222.438995,5,599,58,3,e00fce68e88237db75a60608,2025-10-16 21:20:04.269000+00:00,2025-10-16T21:20:04.463Z,2025-10-16T21:20:04.463Z
HxFAdxKnDm,MOOSPMv3Parser,1760650200,5,5,2,7,7,2,2,7,7,2,1153,322,286295,36,18,1,18,18,19,56,18,0,20,20,57,53,0.001,20,11,36.037674,-120.173264,207.701004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 21:30:03.574000+00:00,2025-10-16T21:30:03.767Z,2025-10-16T21:30:03.767Z
Vf2rMQ437f,MOOSPMv3Parser,1760650201,1,1,3,3,3,3,3,3,3,3,396,292,629,37,22,2,22,22,26,33,22,0,23,28,46,36,32.936,8,1,36.139027,-120.368416,178.404999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 21:30:03.811000+00:00,2025-10-16T21:30:04.012Z,2025-10-16T21:30:04.012Z
