objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pq4pOpuIaz,MOOSPMv3Parser,1761656400,11,11,9,19,19,10,10,19,19,10,2220,614,3886,135,71,6,71,71,10,78,71,0,8,9,91,86,9.014,229,3277,36.139,-120.368439,144.024002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-28 13:00:02.280000+00:00,2025-10-28T13:00:02.663Z,2025-10-28T13:00:02.663Z
qRhzujOGUL,MOOSPMv3Parser,1761656400,9,9,10,15,15,10,10,16,16,10,1834,475,28504,99,75,7,75,75,10,95,75,0,8,9,91,84,9.401,180,1,36.139038,-120.368439,164.322998,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 13:00:02.804000+00:00,2025-10-28T13:00:03.073Z,2025-10-28T13:00:03.073Z
jfBH2utxv0,MOOSPMv3Parser,1761656400,12,12,9,19,19,10,10,20,20,10,2028,598,25308,133,71,9,71,71,10,90,71,0,8,8,91,88,6.092,196,3277,36.139038,-120.368324,189.311005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 13:00:02.806000+00:00,2025-10-28T13:00:03.081Z,2025-10-28T13:00:03.081Z
tAXmClT07C,MOOSPMv3Parser,1761656401,2,2,4,7,7,4,4,7,7,4,429,317,19620,65,28,5,28,28,11,66,28,0,8,10,91,78,2.851,162,1,36.13905,-120.368347,169.656998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 13:00:03.405000+00:00,2025-10-28T13:00:03.680Z,2025-10-28T13:00:03.680Z
ZJsE2KRzBD,MOOSPMv3Parser,1761657000,11,11,8,17,17,9,9,17,17,9,2128,580,3941,120,64,4,64,64,10,78,64,0,8,9,91,87,9.125,212,3277,36.13905,-120.368401,134.938004,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 13:10:02.212000+00:00,2025-10-28T13:10:02.411Z,2025-10-28T13:10:02.411Z
sJDL7Hf9OY,MOOSPMv3Parser,1761657000,11,11,8,18,18,9,9,19,19,9,1876,553,25365,124,66,9,66,66,9,90,66,0,8,8,92,89,6.393,189,3277,36.138996,-120.368439,130.188995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 13:10:02.569000+00:00,2025-10-28T13:10:02.810Z,2025-10-28T13:10:02.810Z
xmPVqnSBhE,MOOSPMv3Parser,1761657000,9,9,9,15,15,9,9,16,16,9,1794,460,28564,98,68,7,68,68,10,95,68,0,8,9,92,85,10.153,171,1,36.13905,-120.368378,184.209,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 13:10:02.675000+00:00,2025-10-28T13:10:02.884Z,2025-10-28T13:10:02.884Z
UT9jg9DFap,MOOSPMv3Parser,1761657001,2,2,3,7,7,3,3,7,7,3,417,310,19641,63,26,5,26,26,11,66,26,0,8,10,91,79,3.481,142,1,36.139004,-120.368378,161.072998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 13:10:03.812000+00:00,2025-10-28T13:10:04.013Z,2025-10-28T13:10:04.013Z
KBAkfSoNKB,MOOSPMv3Parser,1761657600,9,9,9,15,15,9,9,16,16,9,1791,462,28624,98,69,8,69,69,10,95,69,0,8,9,92,86,9.774,161,1,36.139034,-120.368439,168.983994,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 13:20:02.609000+00:00,2025-10-28T13:20:02.782Z,2025-10-28T13:20:02.782Z
gTHMlbLz9k,MOOSPMv3Parser,1761657600,10,10,8,17,17,9,9,18,18,9,1842,538,25421,121,65,8,65,65,9,90,65,0,8,8,92,90,6.447,181,3277,36.139027,-120.368385,191.539993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 13:20:02.681000+00:00,2025-10-28T13:20:02.903Z,2025-10-28T13:20:02.903Z
wNE0XRWhmz,MOOSPMv3Parser,1761657601,2,2,3,7,7,4,4,7,7,4,414,306,19664,63,26,5,26,26,11,66,26,0,8,10,92,80,3.209,135,1,36.139034,-120.368378,183.141006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 13:20:02.774000+00:00,2025-10-28T13:20:03.007Z,2025-10-28T13:20:03.007Z
nzSFM4lPtK,MOOSPMv3Parser,1761657600,11,11,9,17,17,9,9,18,18,9,2166,591,3999,121,67,6,67,67,10,78,67,0,8,9,92,88,9.224,202,3277,36.139061,-120.368271,156.033005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 13:20:03.136000+00:00,2025-10-28T13:20:03.333Z,2025-10-28T13:20:03.333Z
JfT28UfRFV,MOOSPMv3Parser,1761658200,9,9,9,15,15,10,10,15,15,10,1787,454,28687,95,71,7,72,72,10,95,72,0,8,9,92,86,10.168,153,1,36.139065,-120.368378,180.649994,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 13:30:02.778000+00:00,2025-10-28T13:30:02.981Z,2025-10-28T13:30:02.981Z
8e2rDsVvu9,MOOSPMv3Parser,1761658200,11,11,9,19,19,9,9,19,19,9,1918,565,25479,131,67,8,67,67,9,90,67,0,8,8,92,89,7.008,177,3277,36.139019,-120.368332,185.201996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 13:30:02.815000+00:00,2025-10-28T13:30:03.037Z,2025-10-28T13:30:03.037Z
