objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MNlJSYugZW,MOOSPMv3Parser,1689274801,9.87,9.87,4.75,13.41,13.41,4.99,4.99,13.97,13.97,4.99,1997.82,543.97,27880.7,69.48,37.21,4.12,37.35,37.36,33.5,22.5,37.36,0.38,34.8,38.6,28.0,24.9,51.545,19.0,2,36.52924,-119.293411,69.903,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 19:00:02.167000+00:00,2023-07-13T19:00:02.363Z,2023-07-13T19:00:02.363Z
TAylgquZL2,MOOSPMv3Parser,1689274800,1.52,1.52,1.57,2.37,2.37,1.65,1.65,2.78,2.78,1.65,482.41,127.36,69828.38,17.64,12.3,1.57,12.34,12.34,31.7,24.3,12.35,0.38,34.2,36.7,23.8,21.5,31.832,153.9,1,36.634346,-120.382477,12.899,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 19:00:02.450000+00:00,2023-07-13T19:00:02.700Z,2023-07-13T19:00:02.700Z
yfKcvLspcn,MOOSPMv3Parser,1689274800,1.08,1.08,1.69,2.03,2.03,1.77,1.77,2.2,2.2,1.77,515.56,144.34,31499.87,19.17,13.18,1.09,13.23,13.23,36.6,20.3,13.23,0.41,35.9,42.6,22.2,16.2,34.755,282.9,1,36.13002,-120.33387,167.455994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 19:00:02.649000+00:00,2023-07-13T19:00:02.835Z,2023-07-13T19:00:02.835Z
UrhpbSBKSg,MOOSPMv3Parser,1689274801,1.69,1.69,2.24,3.01,3.01,2.34,2.34,3.1,3.1,2.34,623.75,171.21,73456.0,29.14,17.51,1.3,17.57,17.58,37.8,13.1,17.58,0.37,35.8,44.5,17.4,12.8,0.124,219.1,1,35.613262,-119.689545,68.153999,8,600,58,1,e00fce68e88237db75a60608,2023-07-13 19:00:03.784000+00:00,2023-07-13T19:00:03.982Z,2023-07-13T19:00:03.982Z
44x9z2RVEB,MOOSPMv3Parser,1689274801,1.86,1.86,1.68,2.89,2.9,1.76,1.76,3.09,80.82,1.76,571.8,159.03,5139.06,23.77,13.16,2.38,13.22,13.22,33.9,19.9,13.22,0.38,35.4,38.7,22.2,19.8,41.973,168.9,1,36.138985,-120.368332,175.052994,6,600,58,1,e00fce6808784ceaf209f949,2023-07-13 19:00:04.155000+00:00,2023-07-13T19:00:04.348Z,2023-07-13T19:00:04.348Z
XyrfZtLkIK,MOOSPMv3Parser,1689274801,3.35,3.35,4.23,5.69,5.69,4.45,4.47,6.69,6.69,4.47,723.81,225.35,81412.26,43.86,33.09,3.34,33.24,33.25,0.0,0.0,33.25,0.44,32.6,37.2,30.3,24.9,29.28,73.1,1,36.433872,-119.922768,27.795,8,599,58,1,e00fce6876826e255108c6bd,2023-07-13 19:00:04.502000+00:00,2023-07-13T19:00:04.689Z,2023-07-13T19:00:04.689Z
LyyI6H6IM2,MOOSPMv3Parser,1689274801,1.34,1.34,2.03,2.53,2.53,2.13,2.13,2.82,2.82,2.13,606.56,156.14,6278.66,24.88,15.91,1.61,15.97,15.97,35.5,18.3,15.98,0.4,35.8,41.3,18.2,15.5,53.226,255.9,1,36.010513,-120.140366,218.490997,10,599,58,1,e00fce6850cac69f647dc199,2023-07-13 19:00:05.923000+00:00,2023-07-13T19:00:06.158Z,2023-07-13T19:00:06.158Z
BrY5f40Fts,MOOSPMv3Parser,1689275401,5.23,5.23,2.55,6.71,6.71,2.67,2.67,6.98,6.98,2.67,1199.37,338.87,145333.05,38.11,19.91,0.97,19.98,19.98,36.5,19.4,19.99,0.37,35.7,42.0,20.0,16.4,52.812,124.7,1,36.7854,-119.773087,70.497002,5,600,58,1,e00fce6856818e5885f65487,2023-07-13 19:09:58.566000+00:00,2023-07-13T19:09:58.749Z,2023-07-13T19:09:58.749Z
RgaCY0Edwf,MOOSPMv3Parser,1689275401,9.94,9.94,4.36,13.53,13.53,4.58,4.58,14.31,14.31,4.58,2006.39,543.29,27910.44,75.62,34.15,4.64,34.28,34.28,33.8,23.3,34.29,0.38,34.9,38.9,28.5,26.2,52.788,12.5,2,36.52927,-119.293419,81.752998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 19:10:02.312000+00:00,2023-07-13T19:10:02.499Z,2023-07-13T19:10:02.499Z
TazpgqO29S,MOOSPMv3Parser,1689275401,1.52,1.52,1.66,2.46,2.46,1.74,1.74,2.74,2.74,1.74,494.19,130.77,69839.45,19.67,12.96,1.45,13.01,13.01,32.1,22.6,13.01,0.37,34.4,37.7,21.4,18.8,34.147,137.0,1,36.634354,-120.382393,37.470001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 19:10:02.518000+00:00,2023-07-13T19:10:02.709Z,2023-07-13T19:10:02.709Z
hH90EPqGjP,MOOSPMv3Parser,1689275400,1.28,1.28,1.93,2.26,2.26,2.02,2.02,2.47,2.47,2.02,564.11,156.74,31513.18,19.53,15.09,0.94,15.15,15.15,36.8,19.8,15.15,0.42,36.2,43.0,21.2,15.5,35.004,297.7,1,36.130016,-120.333939,157.595001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 19:10:02.536000+00:00,2023-07-13T19:10:02.737Z,2023-07-13T19:10:02.737Z
OAPDUKNkqH,MOOSPMv3Parser,1689275401,1.64,1.64,1.62,2.6,2.6,1.69,1.69,2.67,2.67,1.69,518.87,141.63,5150.06,18.38,12.63,1.32,12.68,12.68,34.1,19.0,12.69,0.37,35.7,38.9,18.6,18.5,42.182,159.0,1,36.139019,-120.368355,171.619995,14,600,58,1,e00fce6808784ceaf209f949,2023-07-13 19:10:04.023000+00:00,2023-07-13T19:10:04.241Z,2023-07-13T19:10:04.241Z
