objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXAopI0XrI,MOOSPMv3Parser,1732482001,9,9,6,12,12,6,6,13,13,6,1573,470,1533,74,43,4,44,44,19,45,44,0,17,21,56,46,509.624,3,4,36.785439,-119.773148,83.460999,6,600,58,3,e00fce6856818e5885f65487,2024-11-24 21:00:02.328000+00:00,2024-11-24T21:00:02.706Z,2024-11-24T21:00:02.706Z
iCCWJ7F0O9,MOOSPMv3Parser,1732482001,0,0,0,0,0,0,1,0,0,1,155,32,340000,5,3,0,3,3,21,27,3,0,19,22,40,35,511.442,6,5,36.010471,-120.140327,216.388,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 21:00:02.562000+00:00,2024-11-24T21:00:02.929Z,2024-11-24T21:00:02.929Z
ptOOpHOuFY,MOOSPMv3Parser,1732482001,1,1,1,1,1,1,1,1,1,1,283,80,125231,8,5,0,5,5,20,36,5,0,18,22,53,40,30.316,25,14,36.139011,-120.36837,182.490005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 21:00:02.815000+00:00,2024-11-24T21:00:03.078Z,2024-11-24T21:00:03.078Z
LCbib12JEm,MOOSPMv3Parser,1732482001,0,0,1,1,1,1,1,1,1,1,291,76,45731,8,5,1,5,5,19,40,5,1,18,20,49,44,511.122,17,8,36.139088,-120.368271,206.348007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 21:00:02.875000+00:00,2024-11-24T21:00:03.137Z,2024-11-24T21:00:03.137Z
sHFxS2yrqZ,MOOSPMv3Parser,1732482000,0,0,1,1,1,1,1,1,1,1,266,64,107,7,5,1,6,6,19,40,6,1,17,21,52,43,27.863,18,1,36.139023,-120.36834,171.953003,8,600,58,3,e00fce68e88237db75a60608,2024-11-24 21:00:03.017000+00:00,2024-11-24T21:00:03.263Z,2024-11-24T21:00:03.263Z
CzPQyPfirx,MOOSPMv3Parser,1732482000,1,1,2,2,2,2,2,3,3,2,377,114,700300,20,14,1,14,14,0,0,14,0,19,20,49,48,23.355,6,7,36.433609,-119.923302,47.273998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 21:00:03.113000+00:00,2024-11-24T21:00:03.381Z,2024-11-24T21:00:03.381Z
pqfrMwFdLO,MOOSPMv3Parser,1732482001,0,0,1,1,1,1,1,1,1,1,290,70,106,10,5,1,5,5,20,33,5,1,17,22,53,42,515.678,22,1,36.139069,-120.368271,177.621002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 21:00:03.444000+00:00,2024-11-24T21:00:03.661Z,2024-11-24T21:00:03.661Z
VzLg3VNxZ5,MOOSPMv3Parser,1732482601,7,7,5,10,10,5,5,10,10,5,1273,375,1564,61,36,3,36,36,20,44,36,0,18,21,55,45,509.645,3,3,36.785416,-119.773102,95.858002,9,600,58,3,e00fce6856818e5885f65487,2024-11-24 21:10:02.353000+00:00,2024-11-24T21:10:02.582Z,2024-11-24T21:10:02.582Z
BaxqbxWxbG,MOOSPMv3Parser,1732482601,0,0,0,0,0,1,1,0,0,1,139,28,340000,4,3,0,3,3,21,28,3,0,19,22,43,37,511.409,5,5,36.010574,-120.140312,218.057999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-24 21:10:02.560000+00:00,2024-11-24T21:10:02.745Z,2024-11-24T21:10:02.745Z
FUgvOAbE4Z,MOOSPMv3Parser,1732482600,0,0,1,1,1,1,1,1,1,1,262,69,112,9,6,0,6,6,20,40,6,1,19,22,46,41,28.665,23,1,36.138969,-120.368416,186.209,8,600,58,3,e00fce68e88237db75a60608,2024-11-24 21:10:02.648000+00:00,2024-11-24T21:10:02.893Z,2024-11-24T21:10:02.893Z
upGB8lVMEP,MOOSPMv3Parser,1732482601,0,0,1,1,1,1,1,1,1,1,313,79,45735,8,5,1,5,5,20,39,5,1,20,21,45,43,511.191,21,8,36.138939,-120.368279,167.227997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 21:10:02.782000+00:00,2024-11-24T21:10:02.989Z,2024-11-24T21:10:02.989Z
DiC7KlI7kv,MOOSPMv3Parser,1732482601,1,1,1,1,1,1,1,1,1,1,291,82,125237,8,5,0,5,6,21,34,6,0,20,23,47,37,30.245,26,15,36.138958,-120.368279,175.610992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 21:10:03.044000+00:00,2024-11-24T21:10:03.238Z,2024-11-24T21:10:03.238Z
J5eRYyKPrI,MOOSPMv3Parser,1732482600,2,2,2,3,3,2,2,4,4,2,481,147,700315,23,18,2,18,18,0,0,18,0,19,20,49,48,7.871,7,8,36.433624,-119.923363,24.02,8,600,58,3,e00fce6876826e255108c6bd,2024-11-24 21:10:03.210000+00:00,2024-11-24T21:10:03.409Z,2024-11-24T21:10:03.409Z
4EaFu1aAyb,MOOSPMv3Parser,1732482601,0,0,1,1,1,1,1,1,1,1,296,72,111,10,6,1,6,6,21,32,6,0,19,23,46,40,515.334,24,1,36.138874,-120.368416,176.154007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 21:10:03.510000+00:00,2024-11-24T21:10:03.745Z,2024-11-24T21:10:03.745Z
MItCdCU7Vc,MOOSPMv3Parser,1732483200,6,6,4,8,8,4,4,9,9,4,1138,336,1594,47,32,2,32,32,20,42,32,0,17,21,54,44,509.683,2,4,36.785355,-119.773117,79.055,8,599,58,3,e00fce6856818e5885f65487,2024-11-24 21:20:01.409000+00:00,2024-11-24T21:20:01.630Z,2024-11-24T21:20:01.630Z
XEtC3r0l4P,MOOSPMv3Parser,1732483201,0,0,0,0,0,0,0,0,0,1,154,32,340000,4,3,0,3,3,21,28,3,1,19,22,43,37,511.405,5,6,36.010509,-120.14035,219.078995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 21:20:02.616000+00:00,2024-11-24T21:20:02.829Z,2024-11-24T21:20:02.829Z
VvyI2hL9mi,MOOSPMv3Parser,1732483200,0,0,1,1,1,1,1,1,1,1,292,72,118,9,7,0,7,7,21,37,7,0,20,23,44,39,29.562,50,1,36.138977,-120.368393,168.110992,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 21:20:02.754000+00:00,2024-11-24T21:20:02.944Z,2024-11-24T21:20:02.944Z
oqEIcsvbQu,MOOSPMv3Parser,1732483201,1,1,1,1,1,1,1,1,1,1,304,83,125244,9,6,0,6,6,22,32,6,0,21,25,44,35,30.399,30,15,36.138973,-120.368332,173.707001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 21:20:02.881000+00:00,2024-11-24T21:20:03.112Z,2024-11-24T21:20:03.112Z
eFxR1gZSff,MOOSPMv3Parser,1732483200,2,2,2,3,3,2,2,3,3,2,462,142,700326,22,15,1,15,15,0,0,15,0,20,20,47,47,19.385,8,8,36.433414,-119.923355,37.944,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 21:20:03.424000+00:00,2024-11-24T21:20:03.632Z,2024-11-24T21:20:03.632Z
mVmj9xNOuz,MOOSPMv3Parser,1732483201,1,1,1,1,1,1,1,1,1,1,368,78,45739,6,5,0,5,5,20,37,5,1,21,22,42,41,511.193,33,8,36.138939,-120.368279,167.227005,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 21:20:03.443000+00:00,2024-11-24T21:20:03.702Z,2024-11-24T21:20:03.702Z
Wv1srzmMxu,MOOSPMv3Parser,1732483201,0,0,1,1,1,1,1,1,1,1,302,70,116,10,6,1,6,6,22,30,6,0,20,25,44,37,514.858,60,1,36.138973,-120.368309,191.117004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 21:20:03.482000+00:00,2024-11-24T21:20:03.713Z,2024-11-24T21:20:03.713Z
mvq6BgWMgZ,MOOSPMv3Parser,1732483800,5,5,4,8,8,4,4,8,8,4,1062,311,1617,50,29,2,29,29,20,41,29,0,18,21,53,44,509.662,1,4,36.785397,-119.773079,68.574997,11,600,58,3,e00fce6856818e5885f65487,2024-11-24 21:30:01.445000+00:00,2024-11-24T21:30:01.722Z,2024-11-24T21:30:01.722Z
7y3YXW23j5,MOOSPMv3Parser,1732483801,0,0,0,0,0,0,0,0,0,0,146,27,340000,3,3,0,3,3,21,28,3,1,19,22,43,36,511.423,5,6,36.010532,-120.14032,217.957993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 21:30:02.559000+00:00,2024-11-24T21:30:02.745Z,2024-11-24T21:30:02.745Z
ZeAcBvxN9I,MOOSPMv3Parser,1732483801,0,0,1,1,1,1,1,1,1,1,276,68,45744,8,5,1,6,6,21,35,6,1,22,23,40,39,511.236,43,8,36.138927,-120.368309,159.488007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 21:30:02.936000+00:00,2024-11-24T21:30:03.285Z,2024-11-24T21:30:03.285Z
RDldzi5mD5,MOOSPMv3Parser,1732483801,0,0,1,1,1,1,1,1,1,1,279,76,125248,7,6,0,6,6,23,30,6,0,22,27,43,32,30.455,41,14,36.138973,-120.368332,173.707993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 21:30:03.098000+00:00,2024-11-24T21:30:03.443Z,2024-11-24T21:30:03.443Z
s1FgDLlFUH,MOOSPMv3Parser,1732483800,1,1,1,1,1,1,1,2,2,1,256,79,700326,13,9,2,9,9,0,0,9,0,20,20,46,45,12.102,8,8,36.433613,-119.923302,38.484001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-24 21:30:03.225000+00:00,2024-11-24T21:30:03.491Z,2024-11-24T21:30:03.491Z
ionkaT8E01,MOOSPMv3Parser,1732483801,0,0,1,1,1,1,1,1,1,1,293,70,121,11,6,1,6,6,23,27,6,0,21,26,43,34,514.551,82,1,36.138905,-120.368393,200.764008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 21:30:03.548000+00:00,2024-11-24T21:30:03.911Z,2024-11-24T21:30:03.911Z
OmWNBz4Vvv,MOOSPMv3Parser,1732483800,0,0,1,1,1,1,1,1,1,1,257,66,124,9,6,1,6,6,22,34,6,0,20,25,43,36,30.19,73,1,36.138905,-120.36834,176.020996,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 21:30:17.488000+00:00,2024-11-24T21:30:17.713Z,2024-11-24T21:30:17.713Z
bZbBviUaYJ,MOOSPMv3Parser,1732484400,4,4,3,6,6,3,3,7,7,3,876,259,1639,42,25,2,25,25,20,41,25,0,18,22,54,43,509.646,1,4,36.785347,-119.77314,66.754997,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 21:40:01.326000+00:00,2024-11-24T21:40:01.514Z,2024-11-24T21:40:01.514Z
ojYiCU3Oyl,MOOSPMv3Parser,1732484401,0,0,0,0,0,0,0,0,0,1,176,36,340001,5,3,0,3,3,21,28,3,0,19,22,43,36,511.405,5,6,36.010532,-120.14035,204.557007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 21:40:02.490000+00:00,2024-11-24T21:40:02.735Z,2024-11-24T21:40:02.735Z
1PJu1qOwOp,MOOSPMv3Parser,1732484401,1,1,1,1,1,1,1,1,1,1,529,98,45748,7,5,0,5,5,21,34,5,1,21,23,40,38,511.203,34,7,36.138962,-120.368378,174.164001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 21:40:02.870000+00:00,2024-11-24T21:40:03.070Z,2024-11-24T21:40:03.070Z
89mwwPEd6P,MOOSPMv3Parser,1732484401,1,1,1,1,1,1,1,1,1,1,302,83,125252,9,5,0,5,5,23,28,5,0,20,27,44,31,30.85,41,11,36.138947,-120.368324,169.871994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 21:40:02.970000+00:00,2024-11-24T21:40:03.171Z,2024-11-24T21:40:03.171Z
e8Ls5rPqGu,MOOSPMv3Parser,1732484400,1,1,1,1,1,1,1,1,1,1,284,72,129,7,6,0,6,6,22,32,6,0,19,25,44,35,30.516,50,1,36.138958,-120.368393,176.395004,6,600,58,3,e00fce68e88237db75a60608,2024-11-24 21:40:03.037000+00:00,2024-11-24T21:40:03.286Z,2024-11-24T21:40:03.286Z
iYnIcOB2Nr,MOOSPMv3Parser,1732484400,1,1,1,1,1,1,1,2,2,1,281,85,700326,12,10,1,10,10,0,0,10,0,20,21,45,44,86.594,7,8,36.433567,-119.923363,22.363001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 21:40:03.202000+00:00,2024-11-24T21:40:03.461Z,2024-11-24T21:40:03.461Z
fdsbEYCWm9,MOOSPMv3Parser,1732484401,0,0,1,1,1,1,1,1,1,1,294,74,125,9,5,0,5,5,23,26,5,0,20,26,44,33,514.378,62,1,36.138905,-120.368393,200.766006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 21:40:03.513000+00:00,2024-11-24T21:40:03.717Z,2024-11-24T21:40:03.717Z
30igtTqka4,MOOSPMv3Parser,1732485000,3,3,3,5,5,3,3,5,5,3,747,217,1658,31,22,1,22,22,20,41,22,0,18,22,52,43,509.684,2,4,36.785263,-119.773117,89.064003,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 21:50:01.646000+00:00,2024-11-24T21:50:01.848Z,2024-11-24T21:50:01.848Z
