objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q0xqhyFhoM,MOOSPMv3Parser,1732212000,0,0,0,0,0,0,0,0,0,0,84,22,120186,3,3,0,3,3,22,10,3,1,23,25,16,16,41.407,31,2,36.138969,-120.36834,180.175995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 18:00:02.245000+00:00,2024-11-21T18:00:02.423Z,2024-11-21T18:00:02.423Z
5XCIB9oHOT,MOOSPMv3Parser,1732212000,0,0,0,0,0,0,1,0,0,1,105,23,41007,4,3,0,3,3,22,10,3,1,24,24,14,16,511.285,29,1,36.138966,-120.368332,187.246002,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 18:00:02.345000+00:00,2024-11-21T18:00:02.634Z,2024-11-21T18:00:02.634Z
EwZhArIuJg,MOOSPMv3Parser,1732212000,6,6,7,10,10,8,8,12,12,8,1156,356,668843,65,56,6,56,56,0,0,56,0,17,17,34,35,26.054,96,1,36.433727,-119.92337,44.833,8,600,58,3,e00fce6876826e255108c6bd,2024-11-21 18:00:02.750000+00:00,2024-11-21T18:00:02.976Z,2024-11-21T18:00:02.976Z
pa2OxMX2Fa,MOOSPMv3Parser,1732212000,0,0,0,0,0,1,1,0,0,1,144,30,336268,3,4,0,4,4,22,5,4,0,23,24,14,15,511.331,17,2,36.010426,-120.140373,219.873993,6,599,58,3,e00fce6850cac69f647dc199,2024-11-21 18:00:05.103000+00:00,2024-11-21T18:00:05.333Z,2024-11-21T18:00:05.333Z
P3P8RzJE5K,MOOSPMv3Parser,1732212600,6,6,6,9,9,6,6,10,10,6,1216,359,164316,62,47,4,47,47,20,15,47,0,20,21,25,24,509.482,12,1,36.785339,-119.77314,63.511002,12,600,58,3,e00fce6856818e5885f65487,2024-11-21 18:09:58.756000+00:00,2024-11-21T18:09:58.935Z,2024-11-21T18:09:58.935Z
853TJtQ29L,MOOSPMv3Parser,1732212600,0,0,0,0,0,0,0,0,0,0,76,21,120186,3,2,0,2,2,23,9,2,1,23,26,15,15,40.923,33,2,36.138947,-120.368355,178.559006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 18:10:02.160000+00:00,2024-11-21T18:10:02.400Z,2024-11-21T18:10:02.400Z
5DlRqMFQzE,MOOSPMv3Parser,1732212600,0,0,0,0,0,0,0,0,0,1,114,22,3,4,4,0,4,4,20,10,4,0,23,23,14,17,437.689,42,16,36.13895,-120.368416,198.688004,8,432,58,3,e00fce68e739ecbcf9e91965,2024-11-21 18:10:02.742000+00:00,2024-11-21T18:10:02.942Z,2024-11-21T18:10:02.942Z
YEToCkqCt7,MOOSPMv3Parser,1732212600,5,5,7,9,9,7,7,11,11,7,1078,328,668884,60,52,8,52,52,0,0,52,0,19,18,31,33,162.611,80,1,36.43359,-119.923462,21.216,8,600,58,3,e00fce6876826e255108c6bd,2024-11-21 18:10:02.890000+00:00,2024-11-21T18:10:03.063Z,2024-11-21T18:10:03.063Z
78J1wcUSrD,MOOSPMv3Parser,1732212600,0,0,0,0,0,0,0,0,0,0,95,23,41009,3,3,0,3,3,22,10,3,1,25,24,13,15,511.329,35,1,36.138947,-120.368271,181.733002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 18:10:03.687000+00:00,2024-11-21T18:10:03.887Z,2024-11-21T18:10:03.887Z
PfMo4H8fAF,MOOSPMv3Parser,1732212600,0,0,0,0,0,1,1,0,0,1,157,33,336268,3,4,0,4,4,22,5,4,0,23,24,14,15,511.411,18,2,36.010555,-120.140358,193.783005,5,599,58,3,e00fce6850cac69f647dc199,2024-11-21 18:10:04.974000+00:00,2024-11-21T18:10:05.193Z,2024-11-21T18:10:05.193Z
0dtKk9eVDF,MOOSPMv3Parser,1732213200,6,6,5,8,8,5,5,9,9,5,1087,317,164349,50,38,3,38,38,21,14,38,0,20,22,24,24,509.583,12,1,36.785381,-119.773132,80.221001,12,600,58,3,e00fce6856818e5885f65487,2024-11-21 18:19:59.002000+00:00,2024-11-21T18:19:59.191Z,2024-11-21T18:19:59.191Z
TQKYBSoRh5,MOOSPMv3Parser,1732213200,0,0,0,0,0,0,0,0,0,0,79,20,120186,3,3,0,3,3,23,9,3,1,24,26,15,14,41.19,36,1,36.138947,-120.368347,182.735992,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 18:20:02.174000+00:00,2024-11-21T18:20:02.350Z,2024-11-21T18:20:02.350Z
dmj4qtHDrZ,MOOSPMv3Parser,1732213200,0,0,0,0,0,0,0,0,0,0,131,26,4,5,3,1,3,3,22,8,3,0,24,24,14,16,514.816,90,33,36.138981,-120.368385,189.162003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 18:20:02.637000+00:00,2024-11-21T18:20:02.825Z,2024-11-21T18:20:02.825Z
GAtlG2xXUO,MOOSPMv3Parser,1732213200,4,4,5,6,6,5,5,7,7,5,749,229,668916,41,37,6,37,37,0,0,37,0,20,19,29,31,21.782,49,2,36.43367,-119.92334,43.729,9,600,58,3,e00fce6876826e255108c6bd,2024-11-21 18:20:02.887000+00:00,2024-11-21T18:20:03.064Z,2024-11-21T18:20:03.064Z
NGpwe5FHnr,MOOSPMv3Parser,1732213200,0,0,0,0,0,0,1,0,0,1,159,35,336268,5,4,1,4,4,23,5,4,0,23,25,14,15,511.442,19,1,36.010483,-120.14035,218.360992,6,599,58,3,e00fce6850cac69f647dc199,2024-11-21 18:20:04.981000+00:00,2024-11-21T18:20:05.215Z,2024-11-21T18:20:05.215Z
FciFFidiwe,MOOSPMv3Parser,1732213800,5,5,5,7,7,5,5,8,8,5,973,286,164381,48,35,3,35,35,21,14,35,0,21,22,23,23,509.634,8,1,36.785378,-119.773102,81.059998,10,600,58,3,e00fce6856818e5885f65487,2024-11-21 18:29:58.923000+00:00,2024-11-21T18:29:59.142Z,2024-11-21T18:29:59.142Z
