objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dsZJYCXXmD,MOOSPMv3Parser,1724871600,3.78,3.78,6553.5,5.31,5.31,6553.5,6553.5,5.52,5.52,6553.5,778.8,231.31,4738738.5,35.25,6553.5,1.78,6553.5,6553.5,34.1,22.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.809,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 19:00:02.293000+00:00,2024-08-28T19:00:02.476Z,2024-08-28T19:00:02.476Z
eBgZSzE6He,MOOSPMv3Parser,1724871601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1111.0,296.0,499.0,43.0,26.0,3.0,26.0,26.0,34.0,13.0,26.0,0.0,34.0,39.0,23.0,21.0,0.01,441.0,1.0,35.949673,-119.050301,124.160004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-28 19:00:02.414000+00:00,2024-08-28T19:00:02.729Z,2024-08-28T19:00:02.729Z
r1C0lVYhek,MOOSPMv3Parser,1724871600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,901.0,253.0,21203.0,38.0,25.0,2.0,25.0,25.0,34.0,15.0,25.0,0.0,36.0,39.0,22.0,21.0,74.858,40.0,3277.0,36.138885,-120.368431,181.009995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 19:00:02.826000+00:00,2024-08-28T19:00:03.087Z,2024-08-28T19:00:03.087Z
sfdvHe9obp,MOOSPMv3Parser,1724871601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,953.0,291.0,533.0,51.0,36.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,33.0,35.0,26.0,25.0,0.0,4.0,1.0,36.433617,-119.923363,39.508999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-28 19:00:03.052000+00:00,2024-08-28T19:00:03.259Z,2024-08-28T19:00:03.259Z
BcSWrB0ACH,MOOSPMv3Parser,1724871601,3.66,3.66,2.39,5.32,5.32,2.5,2.5,5.64,5.64,2.5,1116.81,269.71,21201.63,37.68,18.66,2.38,18.74,18.74,35.3,15.0,18.74,0.36,36.9,40.3,21.3,21.5,0.0,68.2,1.0,36.139008,-120.368355,163.244995,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 19:00:03.675000+00:00,2024-08-28T19:00:03.907Z,2024-08-28T19:00:03.907Z
G2dVWWrgPO,MOOSPMv3Parser,1724871600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,946.0,232.0,55094.0,33.0,22.0,2.0,22.0,22.0,36.0,9.0,22.0,0.0,35.0,41.0,17.0,16.0,511.015,90.0,1.0,36.010632,-120.14032,206.906998,10,600,58,3,e00fce6850cac69f647dc199,2024-08-28 19:00:04.008000+00:00,2024-08-28T19:00:04.212Z,2024-08-28T19:00:04.212Z
oC1Ynaq8DH,MOOSPMv3Parser,1724871601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,989.0,275.0,22562.0,36.0,24.0,2.0,24.0,24.0,35.0,16.0,24.0,0.0,37.0,41.0,22.0,21.0,49.068,71.0,1.0,36.138973,-120.368385,195.339005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 19:00:04.324000+00:00,2024-08-28T19:00:04.552Z,2024-08-28T19:00:04.552Z
UY3hSH9Y2u,MOOSPMv3Parser,1724871601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,933.0,252.0,23716.0,45.0,25.0,3.0,25.0,25.0,34.0,14.0,25.0,0.0,36.0,39.0,20.0,21.0,52.296,68.0,1.0,36.138985,-120.368378,170.419006,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 19:00:04.459000+00:00,2024-08-28T19:00:04.669Z,2024-08-28T19:00:04.669Z
dIXLdCa5jT,MOOSPMv3Parser,1724871600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1521.0,434.0,13276.0,60.0,39.0,3.0,39.0,39.0,34.0,15.0,39.0,0.0,34.0,39.0,26.0,22.0,510.9,45.0,1.0,36.785496,-119.773285,47.115002,6,600,58,3,e00fce6856818e5885f65487,2024-08-28 19:00:13.558000+00:00,2024-08-28T19:00:13.762Z,2024-08-28T19:00:13.762Z
FAxhr5oOQJ,MOOSPMv3Parser,1724872200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1526.0,433.0,13309.0,61.0,38.0,2.0,38.0,38.0,35.0,16.0,38.0,0.0,34.0,40.0,27.0,23.0,510.94,44.0,1.0,36.785469,-119.773163,61.087002,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 19:09:59.284000+00:00,2024-08-28T19:09:59.468Z,2024-08-28T19:09:59.468Z
