objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rRy4AjY3I1,MOOSPMv3Parser,1712116801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1460.0,397.0,4425.0,52.0,24.0,2.0,24.0,24.0,17.0,56.0,24.0,0.0,17.0,18.0,67.0,62.0,511.194,279.0,1,36.634171,-120.382347,35.480999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 04:00:01.486000+00:00,2024-04-03T04:00:01.808Z,2024-04-03T04:00:01.808Z
wy1B34jE3p,MOOSPMv3Parser,1712116800,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1571.0,484.0,116700.0,66.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,18.0,17.0,71.0,74.0,0.539,240.0,1,36.433933,-119.922821,31.766001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 04:00:02.096000+00:00,2024-04-03T04:00:02.556Z,2024-04-03T04:00:02.556Z
cN5RHLBul7,MOOSPMv3Parser,1712116800,8.6,8.6,2.98,10.66,10.66,3.13,3.13,10.98,10.98,3.13,1868.55,471.25,239803.89,49.38,23.32,2.07,23.42,23.42,19.0,41.7,23.42,0.4,20.0,20.1,50.4,51.2,0.047,291.4,1,36.785328,-119.773041,79.111,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 04:00:02.479000+00:00,2024-04-03T04:00:02.988Z,2024-04-03T04:00:02.988Z
S4zYbDjpR2,MOOSPMv3Parser,1712116800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1636.0,459.0,208666.0,52.0,30.0,3.0,30.0,30.0,19.0,42.0,30.0,0.0,21.0,20.0,51.0,49.0,21.777,290.0,1,36.785336,-119.773155,66.901001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 04:00:07.840000+00:00,2024-04-03T04:00:08.287Z,2024-04-03T04:00:08.287Z
jrg4si6VPP,MOOSPMv3Parser,1712117401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1381.0,404.0,361942.0,46.0,30.0,2.0,30.0,30.0,19.0,43.0,30.0,0.0,20.0,20.0,52.0,51.0,13.019,300.0,1,36.785442,-119.773178,69.035004,9,600,58,3,e00fce6856818e5885f65487,2024-04-03 04:09:57.384000+00:00,2024-04-03T04:09:57.555Z,2024-04-03T04:09:57.555Z
hxymuIFrek,MOOSPMv3Parser,1712117401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1575.0,423.0,4447.0,53.0,25.0,3.0,25.0,25.0,17.0,56.0,25.0,0.0,17.0,18.0,67.0,63.0,511.214,272.0,1,36.634209,-120.382347,33.064999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 04:10:01.682000+00:00,2024-04-03T04:10:01.875Z,2024-04-03T04:10:01.875Z
6JDaKGLjxV,MOOSPMv3Parser,1712117400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1593.0,489.0,116732.0,70.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,18.0,17.0,66.0,71.0,0.588,250.0,1,36.433826,-119.922791,34.736,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 04:10:02.086000+00:00,2024-04-03T04:10:02.312Z,2024-04-03T04:10:02.312Z
jxUDoAxlyY,MOOSPMv3Parser,1712117400,8.79,8.79,3.12,11.15,11.15,3.27,3.27,11.5,11.5,3.27,1924.89,480.33,239820.27,51.96,24.38,3.1,24.48,24.48,18.8,43.3,24.49,0.39,19.6,19.8,52.6,53.2,0.048,303.1,1,36.785366,-119.773079,70.117996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 04:10:02.554000+00:00,2024-04-03T04:10:02.749Z,2024-04-03T04:10:02.749Z
tCNiqEYQlD,MOOSPMv3Parser,1712117400,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1681.0,473.0,208691.0,55.0,30.0,2.0,30.0,30.0,19.0,44.0,30.0,0.0,20.0,20.0,54.0,50.0,16.858,304.0,1,36.785336,-119.773155,66.903,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 04:10:03.688000+00:00,2024-04-03T04:10:03.935Z,2024-04-03T04:10:03.935Z
N8eKk1NBQh,MOOSPMv3Parser,1712118001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1360.0,400.0,361973.0,49.0,32.0,2.0,33.0,33.0,19.0,44.0,33.0,0.0,19.0,20.0,53.0,51.0,9.698,307.0,1,36.785385,-119.773125,75.389999,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 04:19:57.368000+00:00,2024-04-03T04:19:57.603Z,2024-04-03T04:19:57.603Z
