objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZmDbHgVPVF,MOOSPMv3Parser,1697868001,22.0,21.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,4147.0,1116.0,15355.0,202.0,98.0,13.0,98.0,99.0,19.0,48.0,99.0,0.0,21.0,21.0,54.0,50.0,15.141,235.0,1.0,36.634251,-120.382416,30.115999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 06:00:01.872000+00:00,2023-10-21T06:00:02.118Z,2023-10-21T06:00:02.118Z
Y0zEHTnBb7,MOOSPMv3Parser,1697868000,14.86,14.86,9.78,20.71,20.71,10.26,10.27,21.28,21.28,10.27,2850.12,762.36,557938.88,126.26,76.54,4.36,76.78,76.8,22.1,41.7,76.81,0.46,24.0,24.0,45.1,45.0,33.183,27.5,3276.7,36.01136,-119.963661,36.306999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 06:00:02.342000+00:00,2023-10-21T06:00:02.636Z,2023-10-21T06:00:02.636Z
xTJCyR24Zh,MOOSPMv3Parser,1697868001,2.69,2.69,2.22,3.64,3.64,2.33,2.33,3.76,3.76,2.33,596.88,176.59,431767.19,22.33,17.4,1.28,17.47,17.47,23.4,30.4,17.47,0.4,26.0,25.7,26.2,27.7,0.0,52.7,1.0,35.135967,-119.459084,294.425995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 06:00:02.672000+00:00,2023-10-21T06:00:02.851Z,2023-10-21T06:00:02.851Z
QOtv3taM0p,MOOSPMv3Parser,1697868000,19.0,19.0,14.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3425.0,986.0,582821.0,187.0,106.0,10.0,107.0,107.0,21.0,45.0,107.0,0.0,23.0,22.0,51.0,53.0,39.814,35.0,3277.0,36.503132,-120.325455,62.582001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 06:00:02.666000+00:00,2023-10-21T06:00:02.866Z,2023-10-21T06:00:02.866Z
qQafD4YY55,MOOSPMv3Parser,1697868001,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2852.0,801.0,663688.0,139.0,71.0,7.0,72.0,72.0,19.0,48.0,72.0,0.0,20.0,20.0,54.0,53.0,24.022,135.0,2.0,35.955124,-119.036736,138.306,6,600,58,3,e00fce6808784ceaf209f949,2023-10-21 06:00:02.794000+00:00,2023-10-21T06:00:03.012Z,2023-10-21T06:00:03.012Z
FQW6OMFsvB,MOOSPMv3Parser,1697868000,24.0,22.0,18.0,36.0,33.0,19.0,19.0,39.0,39.0,19.0,4368.0,1191.0,8411.0,224.0,138.0,15.0,139.0,139.0,19.0,52.0,139.0,0.0,19.0,20.0,66.0,62.0,0.1,249.0,1.0,36.529228,-119.293396,105.276001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 06:00:02.883000+00:00,2023-10-21T06:00:03.108Z,2023-10-21T06:00:03.108Z
PYoS2VzPT3,MOOSPMv3Parser,1697868000,4.26,4.26,2.59,6.02,6.02,2.72,2.72,6.41,6.41,2.72,991.18,253.51,226431.58,36.85,20.27,2.49,20.34,20.35,18.6,46.3,20.35,0.4,19.7,19.8,51.9,52.6,0.037,230.8,1.0,36.138916,-120.368317,205.195007,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 06:00:03.109000+00:00,2023-10-21T06:00:03.275Z,2023-10-21T06:00:03.275Z
EWOQAInRP7,MOOSPMv3Parser,1697868000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,139.0,529800.0,22.0,15.0,2.0,15.0,15.0,21.0,34.0,15.0,0.0,23.0,23.0,35.0,35.0,21.521,249.0,1.0,36.010418,-120.14035,220.089996,10,599,58,3,e00fce6850cac69f647dc199,2023-10-21 06:00:03.129000+00:00,2023-10-21T06:00:03.383Z,2023-10-21T06:00:03.383Z
5qINwC2IrY,MOOSPMv3Parser,1697868001,28.0,24.0,22.0,44.0,39.0,23.0,23.0,48.0,47.0,23.0,4488.0,1406.0,823120.0,282.0,174.0,27.0,175.0,175.0,0.0,0.0,175.0,0.0,20.0,20.0,68.0,67.0,16.918,216.0,2.0,36.433826,-119.922768,43.541,8,600,58,3,e00fce6876826e255108c6bd,2023-10-21 06:00:04.546000+00:00,2023-10-21T06:00:04.778Z,2023-10-21T06:00:04.778Z
opNGEzopPq,MOOSPMv3Parser,1697868001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,57.0,426480.0,8.0,8.0,0.0,8.0,8.0,24.0,22.0,8.0,0.0,27.0,26.0,25.0,26.0,13.667,19.0,3.0,35.613224,-119.689651,61.556,0,600,58,3,e00fce68e88237db75a60608,2023-10-21 06:00:05.051000+00:00,2023-10-21T06:00:05.279Z,2023-10-21T06:00:05.279Z
