objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NKb08AgMns,MOOSPMv3Parser,1704704400,0,0,1,0,0,1,1,0,0,1,148,39,254,5,5,1,5,5,5,66,5,1,3,3,76,74,510.903,228,1,36.634285,-120.382385,27.290001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:00:01.062000+00:00,2024-01-08T09:00:01.275Z,2024-01-08T09:00:01.275Z
Dmr8rgIwGV,MOOSPMv3Parser,1704704401,31,28,23,47,42,25,25,51,51,25,5028,1373,10663,244,183,16,184,184,4,77,184,0,2,2,90,90,4.458,266,1,36.785343,-119.773048,74.327003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:00:03.143000+00:00,2024-01-08T09:00:03.354Z,2024-01-08T09:00:03.354Z
EtXVpE0JOO,MOOSPMv3Parser,1704705000,0,0,1,0,0,1,1,0,0,1,152,40,259,4,5,1,5,5,5,66,5,1,3,3,76,75,510.826,223,1,36.634331,-120.38237,19.131001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:10:01.212000+00:00,2024-01-08T09:10:01.492Z,2024-01-08T09:10:01.492Z
WWcoTmBxS6,MOOSPMv3Parser,1704705001,31,27,23,46,41,24,24,48,48,24,4821,1329,10818,236,179,16,179,179,4,77,179,0,2,2,90,90,4.61,258,1,36.785412,-119.773163,64.179001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:10:04.070000+00:00,2024-01-08T09:10:04.251Z,2024-01-08T09:10:04.251Z
URLwZhZEOo,MOOSPMv3Parser,1704705600,0,0,1,0,0,1,1,0,0,1,167,44,263,5,6,0,6,6,5,66,6,1,3,3,77,75,510.799,224,1,36.63427,-120.382355,19.569,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:20:01.147000+00:00,2024-01-08T09:20:01.393Z,2024-01-08T09:20:01.393Z
QgQqu9l5qb,MOOSPMv3Parser,1704705601,30,27,23,45,41,24,24,48,48,24,4735,1294,10973,239,177,15,178,178,4,77,178,0,2,2,90,90,4.639,246,1,36.785412,-119.773163,64.18,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:20:02.944000+00:00,2024-01-08T09:20:03.142Z,2024-01-08T09:20:03.142Z
P4KlExeSyg,MOOSPMv3Parser,1704706200,0,0,1,0,0,1,1,0,0,1,213,47,268,5,6,1,6,6,5,66,6,1,2,3,77,75,510.819,223,1,36.634274,-120.382355,25.759001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:30:01.306000+00:00,2024-01-08T09:30:01.538Z,2024-01-08T09:30:01.538Z
QR5Za4EKTt,MOOSPMv3Parser,1704706201,31,27,23,47,42,24,24,51,51,24,4859,1340,11131,249,182,18,183,183,4,77,183,0,2,2,90,89,4.743,236,1,36.785397,-119.773216,52.247002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:30:03.210000+00:00,2024-01-08T09:30:03.491Z,2024-01-08T09:30:03.491Z
BCtyiAinjf,MOOSPMv3Parser,1704706800,1,1,1,1,1,1,1,1,1,1,438,91,273,7,6,1,6,6,5,67,6,1,2,3,77,75,510.791,224,1,36.634224,-120.382378,29.076,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:40:01.199000+00:00,2024-01-08T09:40:01.462Z,2024-01-08T09:40:01.462Z
hZCCtoPSOp,MOOSPMv3Parser,1704706801,32,28,24,49,43,25,25,53,52,25,5034,1388,11296,252,189,19,190,190,4,76,190,0,1,2,91,88,4.616,231,1,36.785439,-119.773125,79.822998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:40:03.144000+00:00,2024-01-08T09:40:03.397Z,2024-01-08T09:40:03.397Z
Vj4fsC3Zyk,MOOSPMv3Parser,1704707400,2,2,1,2,2,1,1,2,2,1,785,161,279,6,6,0,6,6,4,67,6,1,2,2,78,77,510.795,225,1,36.634357,-120.382454,20.569,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 09:50:01.194000+00:00,2024-01-08T09:50:01.405Z,2024-01-08T09:50:01.405Z
TsGGz5nhzf,MOOSPMv3Parser,1704707401,31,27,24,47,42,25,25,50,50,25,4815,1335,11459,246,188,16,188,189,4,77,189,0,1,2,92,90,4.805,228,1,36.785431,-119.773109,66.924004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 09:50:03.824000+00:00,2024-01-08T09:50:04.014Z,2024-01-08T09:50:04.014Z
