objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ATJPHnv5QL,MOOSPMv3Parser,1692489600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,801.0,230.0,159516.0,33.0,22.0,2.0,22.0,22.0,35.0,24.0,22.0,0.0,37.0,41.0,24.0,22.0,40.682,75.0,1.0,36.785469,-119.772934,65.669998,5,600,58,3,e00fce6856818e5885f65487,2023-08-20 00:00:00.601000+00:00,2023-08-20T00:00:00.792Z,2023-08-20T00:00:00.792Z
nahkjJnkfD,MOOSPMv3Parser,1692489601,1.93,1.93,1.92,2.8,2.8,2.03,2.06,3.07,3.07,2.06,507.36,150.36,20602.26,19.86,14.98,1.52,15.07,15.07,32.9,29.8,15.07,0.44,36.1,37.6,25.5,25.1,31.073,108.3,1.0,35.135963,-119.458992,279.994995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 00:00:01.819000+00:00,2023-08-20T00:00:02.278Z,2023-08-20T00:00:02.278Z
Ni43QuPi9b,MOOSPMv3Parser,1692489601,3.14,3.14,1.47,4.29,4.29,1.55,1.55,4.42,4.42,1.55,789.36,203.94,3374.01,26.58,11.52,1.02,11.56,11.56,36.5,20.0,11.56,0.34,38.2,42.0,19.4,18.6,19.577,264.8,1.0,36.139042,-120.368378,169.119995,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 00:00:02.551000+00:00,2023-08-20T00:00:02.759Z,2023-08-20T00:00:02.759Z
tWwD4ihre2,MOOSPMv3Parser,1692489600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,841.0,259.0,168037.0,39.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,35.0,38.0,28.0,25.0,41.091,23.0,1.0,36.433971,-119.922798,40.789001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-20 00:00:02.802000+00:00,2023-08-20T00:00:03.016Z,2023-08-20T00:00:03.016Z
zMHyQ4PY3T,MOOSPMv3Parser,1692489600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,958.0,275.0,116289.0,46.0,27.0,2.0,27.0,27.0,35.0,20.0,27.0,0.0,37.0,39.0,23.0,22.0,48.047,70.0,3277.0,36.503159,-120.325363,66.874001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 00:00:02.871000+00:00,2023-08-20T00:00:03.185Z,2023-08-20T00:00:03.185Z
FN9ZUjSi8U,MOOSPMv3Parser,1692489601,5.44,5.44,3.99,7.73,7.73,4.19,4.19,7.96,7.96,4.19,1354.79,351.6,115539.76,52.98,31.26,2.04,31.36,31.36,33.2,28.1,31.37,0.47,36.3,37.8,27.6,27.1,44.839,29.0,3276.7,36.01141,-119.963646,29.806,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 00:00:02.866000+00:00,2023-08-20T00:00:03.250Z,2023-08-20T00:00:03.250Z
8X5ipfOkXU,MOOSPMv3Parser,1692489600,22.0,20.0,10.0,31.0,29.0,10.0,10.0,33.0,32.0,10.0,4186.0,1147.0,212104.0,171.0,78.0,9.0,79.0,79.0,31.0,33.0,79.0,0.0,33.0,35.0,40.0,38.0,16.349,227.0,1.0,36.529297,-119.29332,93.711998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 00:00:03.235000+00:00,2023-08-20T00:00:03.506Z,2023-08-20T00:00:03.506Z
Y22uubHDoP,MOOSPMv3Parser,1692489600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,845.0,234.0,99840.0,31.0,16.0,2.0,16.0,16.0,39.0,19.0,16.0,0.0,38.0,46.0,20.0,15.0,29.8,198.0,1.0,36.130093,-120.333878,174.886002,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 00:00:03.449000+00:00,2023-08-20T00:00:03.748Z,2023-08-20T00:00:03.748Z
E9a2UsnLAG,MOOSPMv3Parser,1692489600,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1278.0,351.0,85332.0,56.0,27.0,2.0,27.0,27.0,23.0,73.0,27.0,0.0,27.0,27.0,60.0,60.0,20.738,303.0,1.0,35.955338,-119.036804,137.610992,9,600,58,3,e00fce6808784ceaf209f949,2023-08-20 00:00:03.662000+00:00,2023-08-20T00:00:03.899Z,2023-08-20T00:00:03.899Z
rbYSa1103J,MOOSPMv3Parser,1692489601,4.0,4.0,6.0,11.0,11.0,19.0,30.0,12.0,12.0,35.0,1117.0,299.0,19273.0,84.0,31.0,11.0,44.0,47.0,32.0,29.0,48.0,1.0,31.0,35.0,42.0,35.0,0.054,166.0,1.0,35.613247,-119.68959,59.658001,5,600,58,3,e00fce68e88237db75a60608,2023-08-20 00:00:04.465000+00:00,2023-08-20T00:00:04.670Z,2023-08-20T00:00:04.670Z
