objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1UyIYFA8s9,MOOSPMv3Parser,1685286000,1.6,1.6,2.03,2.77,2.77,2.17,2.2,2.93,2.93,2.21,536.59,142.58,23547.34,20.26,15.89,1.66,15.97,15.98,20.4,42.2,15.98,0.51,0.0,22.2,0.0,41.8,36.569,140.2,3276.7,40.594124,-105.075783,1524.473999,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 15:00:01.567000+00:00,2023-05-28T15:00:01.768Z,2023-05-28T15:00:01.768Z
8h7jiKKdjU,MOOSPMv3Parser,1685286000,1.57,1.57,2.03,2.5,2.5,2.13,2.13,2.53,2.53,2.13,442.54,131.46,5635.95,19.0,15.87,0.95,15.94,15.94,20.2,45.4,15.94,0.4,17.8,22.9,55.8,39.5,23.694,163.8,1.0,40.594135,-105.075775,1507.167969,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 15:00:01.816000+00:00,2023-05-28T15:00:02.034Z,2023-05-28T15:00:02.034Z
bJYKPXLohI,MOOSPMv3Parser,1685286000,1.4,1.4,2.08,2.57,2.57,2.18,2.18,2.95,2.95,2.18,410.95,128.29,167.91,23.96,16.25,1.25,16.32,16.32,0.0,0.0,16.32,0.41,17.9,22.7,54.1,39.1,28.193,75.9,1.0,40.594215,-105.075836,1530.407959,6,600,58,1,e00fce6876826e255108c6bd,2023-05-28 15:00:02.796000+00:00,2023-05-28T15:00:02.995Z,2023-05-28T15:00:02.995Z
M8rSGDehmC,MOOSPMv3Parser,1685286000,1.91,1.91,2.07,3.29,3.29,2.17,2.17,3.79,3.79,2.17,535.39,146.67,28174.2,25.47,16.17,2.45,16.23,16.23,21.1,36.9,16.23,0.41,18.1,24.0,53.7,38.0,35.532,149.2,1.0,40.594193,-105.075813,1525.959961,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 15:00:03.274000+00:00,2023-05-28T15:00:03.477Z,2023-05-28T15:00:03.477Z
nMTF5HwDcc,MOOSPMv3Parser,1685286001,1.86,1.86,2.12,2.99,2.99,2.22,2.22,3.08,3.08,2.22,513.22,145.26,28155.86,22.78,16.62,1.45,16.67,16.68,19.5,41.2,16.68,0.42,18.7,21.6,52.2,41.7,34.578,123.8,1.0,40.594227,-105.075897,1501.001953,8,600,58,1,e00fce68e88237db75a60608,2023-05-28 15:00:03.412000+00:00,2023-05-28T15:00:03.643Z,2023-05-28T15:00:03.643Z
i8jyXkq8yZ,MOOSPMv3Parser,1685286601,2.5,2.5,1.95,3.63,3.63,2.04,2.04,4.03,4.03,2.04,669.25,173.36,10598.78,26.14,15.24,2.01,15.29,15.3,21.3,42.9,15.3,0.38,17.3,24.5,63.5,40.2,26.779,161.4,1.0,40.594063,-105.075729,1524.630005,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 15:09:56.762000+00:00,2023-05-28T15:09:56.968Z,2023-05-28T15:09:56.968Z
rMWcb9Whlo,MOOSPMv3Parser,1685286600,2.12,2.12,2.28,3.17,3.17,2.41,2.42,3.51,3.51,2.43,580.78,156.51,23562.73,21.36,17.84,1.34,17.91,17.91,20.9,44.2,17.92,0.49,0.0,22.7,0.0,45.3,32.318,196.9,3276.7,40.594158,-105.075874,1537.854004,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 15:10:01.569000+00:00,2023-05-28T15:10:01.768Z,2023-05-28T15:10:01.768Z
ASQiLT5AhE,MOOSPMv3Parser,1685286600,2.13,2.13,2.35,3.14,3.14,2.47,2.47,3.35,3.35,2.47,506.24,152.91,5651.98,21.41,18.42,1.51,18.49,18.5,20.5,48.4,18.5,0.42,17.4,23.2,62.5,43.1,20.981,206.1,1.0,40.594204,-105.075897,1504.313965,9,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 15:10:02.303000+00:00,2023-05-28T15:10:02.513Z,2023-05-28T15:10:02.513Z
OYIAOrs3c4,MOOSPMv3Parser,1685286600,1.73,1.73,2.37,2.91,2.91,2.49,2.49,3.13,3.13,2.49,461.82,143.3,184.05,23.14,18.54,1.3,18.61,18.61,0.0,0.0,18.62,0.39,17.7,23.4,61.2,42.9,24.59,119.5,1.0,40.594215,-105.075836,1530.401978,0,600,58,1,e00fce6876826e255108c6bd,2023-05-28 15:10:03.004000+00:00,2023-05-28T15:10:03.202Z,2023-05-28T15:10:03.202Z
VpNBNNjdJ6,MOOSPMv3Parser,1685286600,2.0,2.0,2.27,3.33,3.33,2.38,2.38,3.75,3.75,2.38,576.44,154.85,28189.74,26.85,17.79,1.93,17.86,17.86,21.5,39.3,17.86,0.4,17.9,24.7,60.7,41.3,31.173,192.2,1.0,40.594208,-105.075874,1513.245972,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 15:10:03.271000+00:00,2023-05-28T15:10:03.489Z,2023-05-28T15:10:03.489Z
n4l56qL06L,MOOSPMv3Parser,1685286601,2.42,2.42,2.51,3.7,3.7,2.63,2.63,3.96,3.96,2.63,616.21,174.82,28173.08,26.13,19.64,1.82,19.72,19.72,20.1,43.2,19.72,0.41,18.6,22.3,58.8,45.5,31.064,161.6,1.0,40.5942,-105.075813,1507.886963,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 15:10:03.371000+00:00,2023-05-28T15:10:03.552Z,2023-05-28T15:10:03.552Z
yIT0A8p1QE,MOOSPMv3Parser,1685287201,2.29,2.29,2.14,3.59,3.59,2.24,2.24,3.95,3.95,2.24,673.77,172.26,10613.23,25.17,16.77,1.91,16.82,16.83,21.9,39.4,16.83,0.4,17.9,25.3,56.4,35.1,27.564,156.2,1.0,40.594063,-105.076004,1566.754028,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 15:19:56.213000+00:00,2023-05-28T15:19:56.389Z,2023-05-28T15:19:56.389Z
GViITSwFWE,MOOSPMv3Parser,1685287200,2.24,2.24,2.28,3.27,3.27,2.4,2.4,3.53,3.53,2.4,629.75,165.98,23617.5,23.79,17.88,1.1,17.94,17.94,21.7,40.3,17.95,0.48,0.0,24.1,0.0,38.6,32.953,207.8,3276.7,40.594181,-105.075821,1503.895996,5,599,58,1,e00fce6858b443fd80f27170,2023-05-28 15:20:01.585000+00:00,2023-05-28T15:20:01.768Z,2023-05-28T15:20:01.768Z
KzrFbPT2LR,MOOSPMv3Parser,1685287200,1.92,1.92,2.3,2.73,2.73,2.41,2.41,2.82,2.82,2.41,499.09,149.52,5667.67,19.6,18.01,1.18,18.08,18.08,21.2,43.1,18.09,0.42,18.2,24.3,54.1,37.0,21.08,205.2,1.0,40.594101,-105.075783,1517.847046,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 15:20:01.820000+00:00,2023-05-28T15:20:02.017Z,2023-05-28T15:20:02.017Z
bSjzk76Dt6,MOOSPMv3Parser,1685287200,1.64,1.64,2.4,2.97,2.97,2.52,2.52,3.28,3.28,2.52,461.74,141.49,200.44,24.16,18.82,1.73,18.89,18.89,0.0,0.0,18.9,0.4,18.5,24.2,53.1,37.2,25.135,120.0,1.0,40.594193,-105.075798,1508.483032,6,600,58,1,e00fce6876826e255108c6bd,2023-05-28 15:20:02.790000+00:00,2023-05-28T15:20:02.992Z,2023-05-28T15:20:02.992Z
JftRytvrsX,MOOSPMv3Parser,1685287201,2.22,2.22,2.36,3.57,3.57,2.48,2.48,3.79,3.79,2.48,599.29,167.3,28189.27,28.01,18.49,1.93,18.56,18.56,21.1,38.7,18.56,0.42,19.4,23.7,50.9,38.4,31.526,166.6,1.0,40.594173,-105.075867,1512.733032,7,600,58,1,e00fce68e88237db75a60608,2023-05-28 15:20:03.336000+00:00,2023-05-28T15:20:03.576Z,2023-05-28T15:20:03.576Z
Ho0gGMIb7q,MOOSPMv3Parser,1685287200,1.92,1.92,2.28,3.55,3.55,2.39,2.39,3.75,3.75,2.39,558.37,154.87,28205.25,28.16,17.82,1.68,17.89,17.89,22.3,35.5,17.89,0.41,18.7,25.5,52.5,35.8,32.101,191.0,1.0,40.594269,-105.075974,1521.837036,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 15:20:03.491000+00:00,2023-05-28T15:20:03.692Z,2023-05-28T15:20:03.692Z
tAlyXmN6T6,MOOSPMv3Parser,1685287801,2.38,2.38,1.99,3.63,3.63,2.09,2.09,3.94,3.94,2.09,676.88,171.83,10626.66,24.92,15.59,1.97,15.64,15.64,22.6,37.5,15.65,0.39,18.4,26.2,53.6,32.8,29.899,153.2,1.0,40.594212,-105.075813,1510.759033,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 15:29:56.208000+00:00,2023-05-28T15:29:56.415Z,2023-05-28T15:29:56.415Z
9CEIuRVAUp,MOOSPMv3Parser,1685287800,2.29,2.29,2.24,3.4,3.4,2.35,2.36,3.59,3.59,2.36,621.28,163.86,23593.26,23.27,17.5,1.15,17.56,17.56,22.3,38.3,17.56,0.48,0.0,24.8,0.0,36.5,35.368,199.5,3276.7,40.5942,-105.075851,1520.774048,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 15:30:01.580000+00:00,2023-05-28T15:30:01.771Z,2023-05-28T15:30:01.771Z
M3D6Bzv4If,MOOSPMv3Parser,1685287800,1.97,1.97,2.19,2.93,2.93,2.3,2.3,2.97,2.97,2.3,509.74,152.41,5682.6,19.59,17.15,1.33,17.21,17.22,21.8,41.2,17.22,0.4,18.7,25.0,51.5,34.9,23.305,212.1,1.0,40.594009,-105.07589,1532.52002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 15:30:01.833000+00:00,2023-05-28T15:30:02.045Z,2023-05-28T15:30:02.045Z
