objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FNp7Uzc9sB,MOOSPMv3Parser,1761739200,0,0,2,1,1,2,2,1,1,2,274,181,21410,27,14,2,14,14,11,63,14,0,9,10,86,75,5.793,80,1,36.139057,-120.368324,174.089996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:00:02.919000+00:00,2025-10-29T12:00:03.136Z,2025-10-29T12:00:03.136Z
Tg3deRswow,MOOSPMv3Parser,1761739200,5,5,5,8,8,5,5,8,8,5,1219,293,32832,53,37,3,37,37,10,91,37,0,8,9,87,80,14.226,109,1,36.13905,-120.368401,172.705994,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:00:03.091000+00:00,2025-10-29T12:00:03.278Z,2025-10-29T12:00:03.278Z
ASeDCEOZHY,MOOSPMv3Parser,1761739200,6,6,4,9,9,5,5,9,9,5,1201,342,29226,60,33,3,33,33,10,86,33,0,9,9,86,84,11.707,129,3277,36.138969,-120.368309,184.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:00:03.155000+00:00,2025-10-29T12:00:03.353Z,2025-10-29T12:00:03.353Z
BcLwNF472I,MOOSPMv3Parser,1761739200,6,6,4,8,8,4,4,9,9,4,1172,328,3529,48,32,3,32,32,10,77,32,0,9,10,83,79,0.085,51,1,36.138935,-120.368317,176.664001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:00:03.115000+00:00,2025-10-29T12:00:03.362Z,2025-10-29T12:00:03.362Z
YJCkzeDUKN,MOOSPMv3Parser,1761739800,6,6,4,9,9,4,4,10,10,4,1244,356,29254,62,32,4,32,32,10,87,32,0,9,9,87,86,11.622,125,3277,36.138908,-120.368439,165.462997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:10:03.012000+00:00,2025-10-29T12:10:03.226Z,2025-10-29T12:10:03.226Z
Hdg9C5jl6c,MOOSPMv3Parser,1761739800,5,5,5,8,8,5,5,8,8,5,1258,303,32865,50,38,3,38,38,10,92,38,0,9,9,88,82,13.758,106,1,36.138931,-120.368347,175.210007,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:10:03.083000+00:00,2025-10-29T12:10:03.260Z,2025-10-29T12:10:03.260Z
NAQOHMGJyN,MOOSPMv3Parser,1761739800,6,6,4,8,8,4,4,9,9,4,1229,342,3558,51,34,2,34,34,10,78,34,0,9,10,84,80,0.093,48,1,36.138885,-120.368286,186.028,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:10:03.294000+00:00,2025-10-29T12:10:03.523Z,2025-10-29T12:10:03.523Z
GTCR2EdB3f,MOOSPMv3Parser,1761739800,0,0,2,1,1,2,2,1,1,2,283,186,21422,28,14,2,14,14,11,64,14,0,9,10,87,76,5.125,80,1,36.138962,-120.368362,172.419006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:10:03.293000+00:00,2025-10-29T12:10:03.552Z,2025-10-29T12:10:03.552Z
a67lv5GRcV,MOOSPMv3Parser,1761740400,6,6,5,8,8,5,5,8,8,5,1297,311,32898,49,38,3,38,38,10,92,38,0,9,9,87,81,13.065,124,1,36.138893,-120.368416,176.302994,8,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:20:03.022000+00:00,2025-10-29T12:20:03.217Z,2025-10-29T12:20:03.217Z
Byc51BMD2Q,MOOSPMv3Parser,1761740400,6,6,5,9,9,5,5,9,9,5,1238,346,3589,53,35,3,35,35,10,78,35,0,9,10,83,79,0.078,62,1,36.138962,-120.368378,169.483994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:20:03.125000+00:00,2025-10-29T12:20:03.344Z,2025-10-29T12:20:03.344Z
FhRC7p9ijl,MOOSPMv3Parser,1761740400,0,0,2,1,1,2,2,1,1,2,279,185,21435,29,15,2,15,15,11,63,15,0,9,10,86,75,4.467,103,1,36.139008,-120.368317,184.863007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:20:03.540000+00:00,2025-10-29T12:20:03.771Z,2025-10-29T12:20:03.771Z
nZP0lz5AHg,MOOSPMv3Parser,1761740400,6,6,4,9,9,5,5,10,10,5,1250,355,29283,61,34,3,34,34,10,87,34,0,9,9,87,85,9.61,139,3277,36.139008,-120.368393,173.807999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:20:03.801000+00:00,2025-10-29T12:20:03.990Z,2025-10-29T12:20:03.990Z
YPsIWQP96K,MOOSPMv3Parser,1761741000,0,0,2,1,1,2,2,2,2,2,289,192,21448,29,16,2,16,16,11,63,16,0,9,10,86,75,5.111,101,1,36.139019,-120.368378,177.322998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:30:02.568000+00:00,2025-10-29T12:30:02.783Z,2025-10-29T12:30:02.783Z
XoHctYTgBQ,MOOSPMv3Parser,1761741000,6,6,5,9,9,5,5,10,10,5,1277,357,3621,55,36,2,37,37,10,78,37,0,9,10,83,79,0.09,62,1,36.139004,-120.368469,154.908005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:30:03.221000+00:00,2025-10-29T12:30:03.457Z,2025-10-29T12:30:03.457Z
GOb41krkLH,MOOSPMv3Parser,1761741000,6,6,5,9,9,5,5,9,9,5,1340,328,32933,53,40,4,40,40,10,92,40,0,9,9,87,81,13.735,119,1,36.138973,-120.368469,157.537994,9,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:30:03.302000+00:00,2025-10-29T12:30:03.501Z,2025-10-29T12:30:03.501Z
328NwsTVB2,MOOSPMv3Parser,1761741000,7,7,5,10,10,5,5,11,11,5,1350,383,29315,68,37,4,37,37,10,87,37,0,9,9,86,85,11.001,137,3277,36.139,-120.368416,161.112,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:30:07.703000+00:00,2025-10-29T12:30:07.937Z,2025-10-29T12:30:07.937Z
JpTPyLeVGw,MOOSPMv3Parser,1761741600,0,0,2,1,1,2,2,2,2,2,290,196,21461,30,15,2,15,15,11,64,15,0,9,10,88,76,3.889,122,1,36.139023,-120.368378,168.169998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:40:02.853000+00:00,2025-10-29T12:40:03.039Z,2025-10-29T12:40:03.039Z
zvPVAqOHSu,MOOSPMv3Parser,1761741600,6,6,5,9,9,5,5,9,9,5,1279,360,3653,50,37,2,37,37,10,78,37,0,9,9,85,81,0.09,81,1,36.139057,-120.368393,159.235992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:40:03.082000+00:00,2025-10-29T12:40:03.300Z,2025-10-29T12:40:03.300Z
ePt8oJhP79,MOOSPMv3Parser,1761741600,6,6,5,8,8,5,5,8,8,5,1300,313,32967,51,39,3,39,39,10,92,39,0,8,9,88,82,11.522,137,1,36.139053,-120.368362,192.268005,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:40:03.425000+00:00,2025-10-29T12:40:03.699Z,2025-10-29T12:40:03.699Z
RqpcxAVB7x,MOOSPMv3Parser,1761741600,7,7,5,10,10,5,5,10,10,5,1296,370,29346,62,36,4,37,37,10,87,37,0,9,9,87,86,8.226,151,3277,36.139,-120.368416,161.112,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:40:06.897000+00:00,2025-10-29T12:40:07.091Z,2025-10-29T12:40:07.091Z
RHD55dyVIY,MOOSPMv3Parser,1761742200,0,0,2,2,2,2,2,2,2,2,290,196,21475,30,17,2,17,17,11,64,17,0,8,10,88,76,2.667,163,1,36.139046,-120.368431,160.367004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 12:50:03.144000+00:00,2025-10-29T12:50:03.367Z,2025-10-29T12:50:03.367Z
4CvLtptZd1,MOOSPMv3Parser,1761742200,7,7,4,10,10,5,5,10,10,5,1286,366,29376,61,35,4,35,35,10,87,35,1,9,9,87,86,6.058,174,3277,36.13908,-120.368324,188.994995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 12:50:03.205000+00:00,2025-10-29T12:50:03.412Z,2025-10-29T12:50:03.412Z
Ieb53SWJLv,MOOSPMv3Parser,1761742200,7,7,5,9,9,5,5,10,10,5,1283,365,3684,60,36,4,36,36,10,78,36,0,9,9,84,80,0.087,125,1,36.139057,-120.368393,159.233002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 12:50:03.258000+00:00,2025-10-29T12:50:03.442Z,2025-10-29T12:50:03.442Z
ORfJY695BX,MOOSPMv3Parser,1761742200,6,6,5,8,8,5,5,9,9,5,1339,324,33001,51,39,3,39,39,10,92,39,0,8,9,88,82,9.859,166,1,36.138916,-120.368416,173.235992,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 12:50:03.354000+00:00,2025-10-29T12:50:03.585Z,2025-10-29T12:50:03.585Z
