objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wDa7MBknzP,MOOSPMv3Parser,1692529201,6.53,6.53,3.93,9.12,9.12,4.13,4.13,9.39,9.39,4.13,1210.51,358.22,21939.53,56.93,30.8,2.35,30.92,30.92,21.7,67.5,30.93,0.37,22.3,23.7,77.3,69.6,7.351,372.6,1.0,35.136017,-119.458923,305.328003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 11:00:01.715000+00:00,2023-08-20T11:00:01.923Z,2023-08-20T11:00:01.923Z
jRlkzYdSJF,MOOSPMv3Parser,1692529201,9.01,9.01,5.74,12.93,12.93,6.01,6.01,13.3,13.3,6.01,1781.99,487.22,117857.63,83.55,44.91,3.67,45.05,45.06,20.5,68.9,45.06,0.46,21.5,21.7,82.0,79.9,18.799,168.6,3276.7,36.011177,-119.963692,22.07,0,599,58,1,e00fce6858b443fd80f27170,2023-08-20 11:00:02.447000+00:00,2023-08-20T11:00:02.873Z,2023-08-20T11:00:02.873Z
38VVaVxUfy,MOOSPMv3Parser,1692529201,16.0,16.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,2920.0,819.0,21742.0,135.0,60.0,8.0,60.0,60.0,21.0,69.0,60.0,0.0,22.0,22.0,85.0,80.0,0.003,258.0,1.0,35.613289,-119.689613,63.918999,5,600,58,3,e00fce68e88237db75a60608,2023-08-20 11:00:02.794000+00:00,2023-08-20T11:00:03.008Z,2023-08-20T11:00:03.008Z
pqKQCnzJWx,MOOSPMv3Parser,1692529201,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2809.0,755.0,18962.0,139.0,59.0,9.0,60.0,60.0,21.0,68.0,60.0,0.0,22.0,23.0,77.0,74.0,12.308,232.0,1.0,36.634335,-120.382332,49.526001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 11:00:02.824000+00:00,2023-08-20T11:00:03.103Z,2023-08-20T11:00:03.103Z
vmPx6N9eZi,MOOSPMv3Parser,1692529201,20.7,20.06,6.96,27.59,27.54,7.3,7.3,28.59,28.59,7.3,4020.3,1047.86,5622.09,148.44,54.48,7.54,54.69,54.7,19.9,74.3,54.7,0.32,21.1,21.2,88.4,86.3,0.798,259.8,1.0,36.139034,-120.368408,168.341995,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 11:00:02.904000+00:00,2023-08-20T11:00:03.125Z,2023-08-20T11:00:03.125Z
N4r2dpjghC,MOOSPMv3Parser,1692529200,13.0,13.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2258.0,703.0,171296.0,129.0,67.0,6.0,67.0,67.0,0.0,0.0,67.0,0.0,22.0,22.0,84.0,84.0,13.193,256.0,1.0,36.433945,-119.922829,33.014,10,599,58,3,e00fce6876826e255108c6bd,2023-08-20 11:00:03.133000+00:00,2023-08-20T11:00:03.325Z,2023-08-20T11:00:03.325Z
acQ41N87Xe,MOOSPMv3Parser,1692529201,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2865.0,833.0,119727.0,164.0,76.0,8.0,77.0,77.0,20.0,78.0,77.0,0.0,21.0,21.0,94.0,92.0,8.537,330.0,3277.0,36.503128,-120.325363,50.869999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 11:00:03.193000+00:00,2023-08-20T11:00:03.373Z,2023-08-20T11:00:03.373Z
Ahlj6wUptf,MOOSPMv3Parser,1692529200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1919.0,511.0,213920.0,77.0,39.0,5.0,39.0,39.0,22.0,57.0,39.0,0.0,24.0,24.0,69.0,66.0,7.586,239.0,1.0,36.529255,-119.293297,90.385002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 11:00:03.521000+00:00,2023-08-20T11:00:03.751Z,2023-08-20T11:00:03.751Z
oOIP7ax5CC,MOOSPMv3Parser,1692529200,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2217.0,613.0,87300.0,90.0,41.0,6.0,42.0,42.0,21.0,62.0,42.0,0.0,23.0,23.0,71.0,69.0,7.093,196.0,1.0,35.955246,-119.03672,121.153999,0,600,58,3,e00fce6808784ceaf209f949,2023-08-20 11:00:03.691000+00:00,2023-08-20T11:00:03.877Z,2023-08-20T11:00:03.877Z
fGNRSwAhGB,MOOSPMv3Parser,1692529200,21.0,20.0,9.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3764.0,1066.0,102156.0,151.0,71.0,6.0,71.0,71.0,20.0,74.0,71.0,0.0,21.0,22.0,90.0,82.0,0.868,225.0,1.0,36.130127,-120.333839,188.983002,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 11:00:03.754000+00:00,2023-08-20T11:00:03.949Z,2023-08-20T11:00:03.949Z
