objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K5m8ba9NcD,MOOSPMv3Parser,1723521601,6,6,6,9,9,6,6,10,10,6,1132,324,147593,69,47,5,47,47,27,26,47,0,29,30,37,37,0.004,188,1,35.949566,-119.050339,112.092003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 04:00:02.984000+00:00,2024-08-13T04:00:03.309Z,2024-08-13T04:00:03.309Z
VqKDkq4gFB,MOOSPMv3Parser,1723521601,2,2,4,5,5,9,13,5,5,15,550,159,1562,41,31,5,35,36,28,23,36,1,31,31,30,31,48.484,35,3277,36.13892,-120.36824,220.800995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 04:00:03.377000+00:00,2024-08-13T04:00:03.626Z,2024-08-13T04:00:03.626Z
oNOYRsacCv,MOOSPMv3Parser,1723521601,1,1,3,3,3,3,4,5,5,4,441,138,755811,32,21,6,22,22,0,0,22,1,28,28,46,46,0.009,223,2,36.433838,-119.922836,11.924,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 04:00:03.752000+00:00,2024-08-13T04:00:03.942Z,2024-08-13T04:00:03.942Z
tjcVfg53HM,MOOSPMv3Parser,1723521601,2,2,2,3,3,2,2,3,3,2,488,122,17388,24,18,2,18,18,27,23,18,0,30,30,32,33,511.311,39,3,36.01049,-120.140381,210.690994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-13 04:00:03.835000+00:00,2024-08-13T04:00:04.122Z,2024-08-13T04:00:04.122Z
xwKdYnSw9y,MOOSPMv3Parser,1723522201,6,6,6,9,9,6,6,10,10,6,1193,340,147633,66,46,5,46,46,26,27,46,0,28,29,38,38,0.001,198,1,35.949471,-119.050323,130.654999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 04:10:02.966000+00:00,2024-08-13T04:10:03.201Z,2024-08-13T04:10:03.201Z
EgcEEvmCgx,MOOSPMv3Parser,1723522201,2,2,4,4,4,9,14,5,5,16,526,150,1581,37,30,5,34,35,28,24,35,1,30,31,32,32,46.301,51,3277,36.138878,-120.368561,156.917007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 04:10:03.536000+00:00,2024-08-13T04:10:03.749Z,2024-08-13T04:10:03.749Z
ZWcs8rEbR7,MOOSPMv3Parser,1723522201,2,2,3,3,3,3,4,4,4,4,467,146,755842,30,23,3,23,23,0,0,23,1,28,28,46,46,0.012,208,3,36.433914,-119.922798,41.748001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 04:10:03.694000+00:00,2024-08-13T04:10:03.899Z,2024-08-13T04:10:03.899Z
DPvdvErv1F,MOOSPMv3Parser,1723522201,1,1,2,3,3,2,2,3,3,2,480,119,17403,21,18,2,18,18,27,24,18,0,30,30,33,34,511.367,39,3,36.010418,-120.140373,214.589005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 04:10:03.836000+00:00,2024-08-13T04:10:04.035Z,2024-08-13T04:10:04.035Z
LHrlz5aB0r,MOOSPMv3Parser,1723522801,6,6,6,10,10,6,6,10,10,6,1197,341,147675,70,48,5,48,48,26,27,48,0,28,29,38,38,0.001,211,1,35.949471,-119.050323,130.654999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-13 04:20:02.883000+00:00,2024-08-13T04:20:03.088Z,2024-08-13T04:20:03.088Z
Hw0YLiiqKL,MOOSPMv3Parser,1723522801,2,2,4,4,4,8,11,5,5,12,553,157,1599,38,28,4,31,31,28,24,32,1,30,31,32,32,41.864,71,3277,36.138996,-120.368439,184.003998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 04:20:03.540000+00:00,2024-08-13T04:20:03.758Z,2024-08-13T04:20:03.758Z
