objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TeQscVHLP8,MOOSPMv3Parser,1686790801,5.6,5.6,2.39,7.35,7.35,2.5,2.5,7.53,7.53,2.5,1255.74,325.81,189.57,40.06,18.68,1.76,18.75,18.75,31.7,28.8,18.75,0.35,33.2,36.4,31.4,26.8,57.811,77.1,1.0,36.785435,-119.773148,78.223,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 01:00:02.082000+00:00,2023-06-15T01:00:02.341Z,2023-06-15T01:00:02.341Z
CJdy8tSnLG,MOOSPMv3Parser,1686790800,5.37,5.37,2.91,6.82,6.82,3.05,3.05,7.09,7.09,3.05,1338.9,343.66,356.33,38.43,22.81,1.17,22.88,22.88,32.3,28.3,22.89,0.41,32.9,37.0,31.6,27.2,55.313,12.9,3276.7,36.785412,-119.773163,61.812,6,600,58,1,e00fce6858b443fd80f27170,2023-06-15 01:00:02.357000+00:00,2023-06-15T01:00:02.705Z,2023-06-15T01:00:02.705Z
yVNVCrwn2r,MOOSPMv3Parser,1686790800,5.46,5.46,2.63,7.86,7.86,2.76,2.76,8.12,8.12,2.76,1175.14,321.7,364.23,47.65,20.55,2.46,20.64,20.64,32.4,24.6,20.64,0.35,33.0,37.0,31.5,27.5,47.103,98.6,1.0,36.785423,-119.773102,69.982002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-15 01:00:02.752000+00:00,2023-06-15T01:00:03.048Z,2023-06-15T01:00:03.048Z
W69yIeb84Y,MOOSPMv3Parser,1686790800,5.87,5.87,2.81,7.94,7.94,2.94,2.94,8.11,8.11,2.94,1237.72,336.07,971.99,48.32,21.96,1.64,22.04,22.04,31.8,25.7,22.05,0.36,33.2,36.5,31.7,27.2,45.643,125.4,1.0,36.785435,-119.773193,62.548,8,600,58,1,e00fce68e88237db75a60608,2023-06-15 01:00:02.844000+00:00,2023-06-15T01:00:03.063Z,2023-06-15T01:00:03.063Z
ZDBrzFc6On,MOOSPMv3Parser,1686790801,5.04,5.04,2.55,6.64,6.64,2.67,2.67,6.95,6.95,2.67,1144.11,293.62,703.54,40.56,19.97,1.34,20.05,20.05,32.4,28.1,20.06,0.37,33.2,38.0,31.3,25.2,61.644,173.2,1.0,36.785366,-119.773117,79.846001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 01:00:03.681000+00:00,2023-06-15T01:00:03.869Z,2023-06-15T01:00:03.869Z
gBKdpBNx6Z,MOOSPMv3Parser,1686790801,4.41,4.41,2.52,5.92,5.92,2.65,2.65,6.34,6.34,2.65,879.55,271.42,17817.04,34.69,19.78,1.75,19.86,19.86,0.0,0.0,19.86,0.36,33.1,36.7,31.3,26.5,40.357,162.1,1.0,36.785358,-119.773186,67.999001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 01:00:04.253000+00:00,2023-06-15T01:00:04.485Z,2023-06-15T01:00:04.485Z
jez30ulr2L,MOOSPMv3Parser,1686791401,4.47,4.47,2.67,5.96,5.96,2.8,2.8,6.21,6.21,2.8,983.3,282.36,18681.68,34.2,20.87,1.1,20.96,20.96,31.7,29.5,20.96,0.36,32.8,36.4,32.4,27.7,51.764,140.1,1.0,36.785473,-119.773178,68.033997,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 01:09:58.553000+00:00,2023-06-15T01:09:58.741Z,2023-06-15T01:09:58.741Z
J5dzCHmxDu,MOOSPMv3Parser,1686791400,4.93,4.93,2.88,6.45,6.45,3.02,3.02,6.67,6.67,3.02,1260.3,323.4,375.8,36.55,22.55,1.43,22.62,22.63,32.1,28.9,22.63,0.41,32.9,36.6,32.2,28.1,54.725,11.3,3276.7,36.785408,-119.773125,68.170998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-15 01:10:02.324000+00:00,2023-06-15T01:10:02.495Z,2023-06-15T01:10:02.495Z
aAEs9WZWoF,MOOSPMv3Parser,1686791400,5.9,5.9,2.74,7.78,7.78,2.87,2.87,7.96,7.96,2.87,1201.51,326.26,990.71,44.06,21.41,1.84,21.48,21.49,31.5,26.3,21.49,0.36,32.8,36.1,32.7,28.0,45.204,120.2,1.0,36.785389,-119.773163,74.696999,10,600,58,1,e00fce68e88237db75a60608,2023-06-15 01:10:02.806000+00:00,2023-06-15T01:10:03.013Z,2023-06-15T01:10:03.013Z
HLaAKRO0c7,MOOSPMv3Parser,1686791400,5.38,5.38,2.69,7.76,7.76,2.82,2.82,7.83,7.83,2.82,1151.28,314.86,381.93,46.23,21.03,2.26,21.11,21.11,32.0,25.2,21.12,0.36,32.7,36.6,32.5,28.3,46.997,89.7,1.0,36.785374,-119.773155,77.709,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 01:10:02.916000+00:00,2023-06-15T01:10:03.154Z,2023-06-15T01:10:03.154Z
