objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v569osLwzo,MOOSPMv3Parser,1710284400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,74.0,285967.0,8.0,7.0,1.0,7.0,7.0,20.0,44.0,7.0,1.0,19.0,21.0,57.0,49.0,54.295,23.0,1,36.785393,-119.773132,72.817001,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 23:00:01.736000+00:00,2024-03-12T23:00:02.073Z,2024-03-12T23:00:02.073Z
sZTbIzqbHr,MOOSPMv3Parser,1710284400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,81.0,131197.0,8.0,6.0,0.0,6.0,6.0,20.0,43.0,6.0,1.0,19.0,22.0,57.0,46.0,33.879,34.0,1,36.785339,-119.773026,80.553001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 23:00:02.203000+00:00,2024-03-12T23:00:02.429Z,2024-03-12T23:00:02.429Z
f1yJie6TSx,MOOSPMv3Parser,1710284401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,312.0,59.0,14022.0,6.0,4.0,1.0,4.0,4.0,19.0,53.0,4.0,1.0,18.0,21.0,63.0,55.0,511.392,67.0,1,36.634308,-120.382538,56.909,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 23:00:02.233000+00:00,2024-03-12T23:00:02.481Z,2024-03-12T23:00:02.481Z
293jBvbqeD,MOOSPMv3Parser,1710284400,0.51,0.51,0.76,0.77,0.77,0.89,0.97,0.87,0.87,1.0,336.38,75.48,178212.27,8.25,5.86,0.56,5.97,5.99,19.6,44.6,5.99,0.57,18.6,21.4,56.5,49.3,0.017,20.9,1,36.785404,-119.773155,68.147003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 23:00:02.275000+00:00,2024-03-12T23:00:02.517Z,2024-03-12T23:00:02.517Z
7CkEnky8yQ,MOOSPMv3Parser,1710284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,16.0,52893.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,23.0,59.0,50.0,0.092,62.0,1,36.433887,-119.922821,38.812,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 23:00:03.764000+00:00,2024-03-12T23:00:04.039Z,2024-03-12T23:00:04.039Z
heQykZ4zsg,MOOSPMv3Parser,1710285000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,80.0,285968.0,9.0,7.0,0.0,7.0,7.0,19.0,45.0,7.0,1.0,19.0,21.0,57.0,50.0,52.241,36.0,1,36.785435,-119.773064,69.694,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 23:10:01.730000+00:00,2024-03-12T23:10:01.960Z,2024-03-12T23:10:01.960Z
gq9px7JkV2,MOOSPMv3Parser,1710285001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,418.0,73.0,14025.0,5.0,4.0,0.0,4.0,4.0,18.0,54.0,4.0,1.0,18.0,20.0,65.0,57.0,511.421,71.0,1,36.634308,-120.382538,56.912998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 23:10:02.112000+00:00,2024-03-12T23:10:02.289Z,2024-03-12T23:10:02.289Z
bdrtx7UPlv,MOOSPMv3Parser,1710285000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,100.0,131205.0,11.0,8.0,1.0,8.0,8.0,19.0,44.0,8.0,1.0,19.0,21.0,58.0,48.0,32.793,50.0,1,36.785194,-119.773033,56.574001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 23:10:02.187000+00:00,2024-03-12T23:10:02.365Z,2024-03-12T23:10:02.365Z
4pHZa6BiCQ,MOOSPMv3Parser,1710285000,0.7,0.7,0.83,1.09,1.09,0.97,1.06,1.2,1.2,1.1,399.08,92.7,178219.03,8.81,6.41,0.62,6.53,6.55,19.2,46.1,6.56,0.57,18.5,20.7,57.4,51.4,0.011,31.0,1,36.785305,-119.773041,80.833,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 23:10:02.184000+00:00,2024-03-12T23:10:02.419Z,2024-03-12T23:10:02.419Z
m3HobB0Yr5,MOOSPMv3Parser,1710285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,52894.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,19.0,22.0,61.0,52.0,0.096,36.0,1,36.433937,-119.922729,28.254,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 23:10:03.832000+00:00,2024-03-12T23:10:03.999Z,2024-03-12T23:10:03.999Z
