objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aS9DOmgqTb,MOOSPMv3Parser,1747371600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,502.0,139.0,591.0,24.0,16.0,2.0,17.0,17.0,20.0,26.0,17.0,1.0,21.0,22.0,35.0,35.0,512.947,235.0,3277.0,36.138905,-120.368271,180.753006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 05:00:02.536000+00:00,2025-05-16T05:00:02.864Z,2025-05-16T05:00:02.864Z
anFXQC9E6L,MOOSPMv3Parser,1747371600,1.83,1.83,2.14,2.94,2.94,2.41,2.55,3.33,3.33,2.62,739.26,151.26,23330.43,21.36,16.54,1.8,16.77,16.81,20.4,24.7,16.82,0.55,20.4,22.0,36.4,36.1,16.874,207.6,1.5,36.139004,-120.368446,206.227997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 05:00:02.833000+00:00,2025-05-16T05:00:03.261Z,2025-05-16T05:00:03.261Z
YR51Vi9H87,MOOSPMv3Parser,1747371600,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,454.0,139.0,682.0,26.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,20.0,22.0,39.0,37.0,136.023,215.0,1.0,36.138847,-120.368301,159.875,5,600,58,3,e00fce6876826e255108c6bd,2025-05-16 05:00:02.900000+00:00,2025-05-16T05:00:03.510Z,2025-05-16T05:00:03.510Z
IfE6dzwFpg,MOOSPMv3Parser,1747371601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,638.0,156.0,536.0,27.0,18.0,4.0,18.0,18.0,20.0,23.0,18.0,1.0,20.0,22.0,36.0,36.0,516.133,325.0,2.0,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 05:00:03.793000+00:00,2025-05-16T05:00:04.042Z,2025-05-16T05:00:04.042Z
5aAofuAga0,MOOSPMv3Parser,1747372200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,592.0,152.0,25006.0,23.0,20.0,2.0,20.0,20.0,21.0,27.0,20.0,1.0,25.0,23.0,30.0,34.0,511.478,227.0,1.0,36.138779,-120.368317,190.123001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 05:09:56+00:00,2025-05-16T05:09:56.264Z,2025-05-16T05:09:56.264Z
GVEma6E52P,MOOSPMv3Parser,1747372200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,163.0,146541.0,16.0,11.0,1.0,11.0,11.0,22.0,32.0,11.0,0.0,24.0,24.0,36.0,38.0,509.744,52.0,6.0,36.785404,-119.773155,77.140999,11,600,58,3,e00fce6856818e5885f65487,2025-05-16 05:09:57.371000+00:00,2025-05-16T05:09:57.554Z,2025-05-16T05:09:57.554Z
31JHQA5n4E,MOOSPMv3Parser,1747372200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,494.0,141.0,602.0,22.0,14.0,2.0,14.0,14.0,20.0,27.0,14.0,1.0,20.0,21.0,38.0,37.0,512.965,228.0,3277.0,36.138943,-120.368248,183.391006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 05:10:02.362000+00:00,2025-05-16T05:10:02.624Z,2025-05-16T05:10:02.624Z
2J97nW6WQE,MOOSPMv3Parser,1747372200,1.58,1.58,1.63,2.71,2.71,1.95,2.14,3.13,3.13,2.24,685.05,141.05,23341.01,20.29,12.54,2.33,12.82,12.87,20.1,24.5,12.88,0.59,19.9,21.6,37.6,36.2,17.003,180.1,1.0,36.139091,-120.368378,223.229004,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 05:10:02.707000+00:00,2025-05-16T05:10:02.918Z,2025-05-16T05:10:02.918Z
4cA2QGVuXE,MOOSPMv3Parser,1747372200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,390.0,120.0,697.0,21.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,22.0,39.0,36.0,134.879,186.0,1.0,36.138847,-120.368301,159.875,0,600,58,3,e00fce6876826e255108c6bd,2025-05-16 05:10:02.766000+00:00,2025-05-16T05:10:02.964Z,2025-05-16T05:10:02.964Z
ewgDTJx7Qi,MOOSPMv3Parser,1747372201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,573.0,134.0,549.0,23.0,15.0,2.0,15.0,15.0,20.0,22.0,15.0,1.0,20.0,21.0,37.0,35.0,516.253,287.0,2.0,36.139011,-120.368408,175.520004,10,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 05:10:03.935000+00:00,2025-05-16T05:10:04.176Z,2025-05-16T05:10:04.176Z
