objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qBwkEGaPg1,MOOSPMv3Parser,1746691200,7.0,7.0,7.0,11.0,11.0,7.0,8.0,12.0,12.0,8.0,1362.0,403.0,125037.0,72.0,52.0,5.0,53.0,53.0,18.0,62.0,53.0,0.0,20.0,19.0,57.0,59.0,509.5,315.0,1.0,36.785374,-119.773102,58.394001,6,600,58,3,e00fce6856818e5885f65487,2025-05-08 08:00:02.265000+00:00,2025-05-08T08:00:02.585Z,2025-05-08T08:00:02.585Z
pUHRm5fPPu,MOOSPMv3Parser,1746691200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1308.0,375.0,3004.0,70.0,41.0,4.0,41.0,41.0,16.0,42.0,41.0,1.0,17.0,17.0,52.0,51.0,513.176,402.0,3277.0,36.138931,-120.368172,191.468994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 08:00:02.679000+00:00,2025-05-08T08:00:03.014Z,2025-05-08T08:00:03.014Z
Nbyvdk0I0j,MOOSPMv3Parser,1746691201,5.82,5.82,6553.5,8.87,8.87,6553.5,6553.5,9.18,9.18,6553.5,1098.89,329.76,568568.38,59.91,6553.5,4.18,6553.5,6553.5,15.9,47.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.224,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 08:00:02.925000+00:00,2025-05-08T08:00:03.234Z,2025-05-08T08:00:03.234Z
7XADx4dHDs,MOOSPMv3Parser,1746691200,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1328.0,353.0,3223.0,66.0,49.0,4.0,49.0,49.0,17.0,38.0,49.0,0.0,17.0,18.0,53.0,51.0,516.46,428.0,1.0,36.138985,-120.368401,170.054993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 08:00:03.012000+00:00,2025-05-08T08:00:03.325Z,2025-05-08T08:00:03.325Z
a9XzQ2osp7,MOOSPMv3Parser,1746691201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,912.0,282.0,11882.0,54.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,17.0,18.0,54.0,50.0,105.384,491.0,1.0,36.138863,-120.368225,143.923004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 08:00:03.379000+00:00,2025-05-08T08:00:03.743Z,2025-05-08T08:00:03.743Z
qZABi97MkK,MOOSPMv3Parser,1746691200,32.96,26.44,5.22,37.67,33.48,5.61,5.72,38.47,37.21,5.78,8815.15,1953.57,7794.69,72.09,40.73,4.48,41.03,41.06,17.4,39.5,41.07,0.48,16.6,17.8,53.0,51.0,12.913,281.2,1.0,36.139111,-120.368362,165.024002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 08:00:03.458000+00:00,2025-05-08T08:00:03.762Z,2025-05-08T08:00:03.762Z
e4ZNEpSAZo,MOOSPMv3Parser,1746691201,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1228.0,355.0,9359.0,62.0,48.0,3.0,49.0,49.0,17.0,43.0,49.0,0.0,17.0,18.0,54.0,49.0,19.944,258.0,1.0,36.138931,-120.368233,174.447998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 08:00:05.651000+00:00,2025-05-08T08:00:05.905Z,2025-05-08T08:00:05.905Z
zu3WAC7A1i,MOOSPMv3Parser,1746691800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1341.0,363.0,6742.0,69.0,44.0,7.0,45.0,45.0,18.0,42.0,45.0,0.0,21.0,19.0,41.0,46.0,511.282,314.0,1.0,36.138802,-120.368309,128.339996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 08:09:59.456000+00:00,2025-05-08T08:09:59.707Z,2025-05-08T08:09:59.707Z
9SLY9pf70G,MOOSPMv3Parser,1746691800,7.0,7.0,7.0,11.0,11.0,7.0,8.0,12.0,12.0,8.0,1341.0,395.0,125082.0,76.0,52.0,4.0,53.0,53.0,18.0,64.0,53.0,1.0,19.0,19.0,58.0,61.0,509.443,309.0,1.0,36.785385,-119.773155,62.111,6,600,58,3,e00fce6856818e5885f65487,2025-05-08 08:10:02.017000+00:00,2025-05-08T08:10:02.269Z,2025-05-08T08:10:02.269Z
QN7scjAsb5,MOOSPMv3Parser,1746691800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1309.0,377.0,3042.0,70.0,45.0,5.0,45.0,45.0,16.0,42.0,45.0,1.0,17.0,17.0,52.0,51.0,513.213,396.0,3277.0,36.138931,-120.368172,191.470993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 08:10:02.498000+00:00,2025-05-08T08:10:02.917Z,2025-05-08T08:10:02.917Z
