objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RilX3AtwAl,MOOSPMv3Parser,1713913200,6.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1135.0,334.0,465095.0,50.0,29.0,2.0,30.0,30.0,27.0,24.0,30.0,1.0,25.0,31.0,37.0,29.0,23.999,16.0,2.0,36.785446,-119.773201,75.897003,6,599,58,3,e00fce6856818e5885f65487,2024-04-23 23:00:01.560000+00:00,2024-04-23T23:00:01.825Z,2024-04-23T23:00:01.825Z
hbCJnyUSND,MOOSPMv3Parser,1713913201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1116.0,336.0,278592032.0,41.0,31.0,2.0,32.0,32.0,27.0,24.0,32.0,1.0,25.0,31.0,37.0,29.0,23.707,17.0,2.0,36.785446,-119.773201,75.897003,6,1,58,3,e00fce6856818e5885f65487,2024-04-23 23:00:02.319000+00:00,2024-04-23T23:00:02.530Z,2024-04-23T23:00:02.530Z
GHZQ2guBzM,MOOSPMv3Parser,1713913200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,622.0,188.0,220832.0,34.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,25.0,29.0,40.0,34.0,0.004,10.0,4.0,36.433903,-119.922798,33.519001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-23 23:00:02.749000+00:00,2024-04-23T23:00:03.049Z,2024-04-23T23:00:03.049Z
qs1ulBB8i8,MOOSPMv3Parser,1713913201,6.35,6.35,2.98,8.52,8.52,3.73,4.23,9.16,9.16,4.48,1414.39,372.0,316303.09,44.79,22.74,2.87,23.42,23.56,27.3,24.5,23.58,0.63,25.7,31.4,36.6,29.4,0.0,20.5,3.0,36.785358,-119.773056,80.751999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 23:00:03.905000+00:00,2024-04-23T23:00:04.210Z,2024-04-23T23:00:04.210Z
lrk1t4zjCh,MOOSPMv3Parser,1713913801,5.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1097.0,282.0,4109.0,35.0,22.0,3.0,22.0,22.0,24.0,33.0,22.0,1.0,24.0,27.0,40.0,36.0,511.522,27.0,3.0,36.634277,-120.382355,26.233,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 23:09:58.098000+00:00,2024-04-23T23:09:58.349Z,2024-04-23T23:09:58.349Z
zk3l5z2XVH,MOOSPMv3Parser,1713913801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1160.0,342.0,464352.0,46.0,30.0,3.0,30.0,30.0,27.0,25.0,30.0,1.0,25.0,31.0,38.0,30.0,24.106,18.0,2.0,36.785446,-119.773048,64.796997,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 23:10:02.681000+00:00,2024-04-23T23:10:02.895Z,2024-04-23T23:10:02.895Z
SvAtKwqZEU,MOOSPMv3Parser,1713913800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,588.0,182.0,220852.0,31.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,25.0,29.0,41.0,35.0,0.005,10.0,4.0,36.433876,-119.922798,32.931,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 23:10:02.663000+00:00,2024-04-23T23:10:02.897Z,2024-04-23T23:10:02.897Z
OirkH1nLoP,MOOSPMv3Parser,1713913801,6.44,6.44,2.99,8.51,8.51,3.8,4.35,8.92,8.92,4.62,1420.82,372.22,316319.34,44.0,22.72,2.8,23.46,23.61,27.1,25.1,23.64,0.63,25.5,31.2,37.3,30.0,0.0,18.0,3.0,36.785358,-119.773056,80.754997,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 23:10:03.925000+00:00,2024-04-23T23:10:04.138Z,2024-04-23T23:10:04.138Z
qVxzsPNKSY,MOOSPMv3Parser,1713914401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1150.0,297.0,4127.0,37.0,22.0,3.0,23.0,23.0,24.0,32.0,23.0,1.0,24.0,27.0,40.0,35.0,511.52,28.0,3.0,36.634251,-120.382339,29.452999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 23:19:57.934000+00:00,2024-04-23T23:19:58.138Z,2024-04-23T23:19:58.138Z
hodcDR5OGI,MOOSPMv3Parser,1713914400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1151.0,339.0,465159.0,51.0,29.0,2.0,30.0,30.0,27.0,25.0,30.0,1.0,25.0,31.0,37.0,30.0,23.921,17.0,2.0,36.785423,-119.773109,69.866997,7,599,58,3,e00fce6856818e5885f65487,2024-04-23 23:20:01.529000+00:00,2024-04-23T23:20:01.777Z,2024-04-23T23:20:01.777Z
