objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ou2jFcLv3u,MOOSPMv3Parser,1718215201,26.0,22.0,9.0,34.0,32.0,10.0,10.0,35.0,35.0,10.0,4771.0,1372.0,613098.0,199.0,73.0,5.0,73.0,73.0,36.0,26.0,73.0,0.0,36.0,41.0,38.0,32.0,511.506,58.0,1,36.785431,-119.773117,80.169998,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 18:00:00.699000+00:00,2024-06-12T18:00:00.893Z,2024-06-12T18:00:00.893Z
v7EUcFWAwB,MOOSPMv3Parser,1718215200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1484.0,376.0,135.0,53.0,25.0,2.0,25.0,25.0,34.0,21.0,25.0,0.0,37.0,39.0,25.0,27.0,53.502,98.0,1,36.138973,-120.368256,220.089996,5,600,58,3,e00fce6850cac69f647dc199,2024-06-12 18:00:02.395000+00:00,2024-06-12T18:00:02.633Z,2024-06-12T18:00:02.633Z
Q1Sn3vePQK,MOOSPMv3Parser,1718215200,7.75,7.75,2.82,9.87,9.87,3.03,3.09,10.21,10.21,3.12,1725.6,438.8,160.65,48.55,21.99,2.79,22.15,22.17,34.0,22.5,22.17,0.45,37.1,38.5,26.6,28.4,0.0,157.2,1,36.13903,-120.368393,158.947006,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-12 18:00:02.245000+00:00,2024-06-12T18:00:02.663Z,2024-06-12T18:00:02.663Z
1CReUrhWo7,MOOSPMv3Parser,1718215200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1440.0,375.0,8782.0,42.0,25.0,2.0,25.0,25.0,32.0,24.0,25.0,0.0,34.0,36.0,28.0,28.0,511.799,69.0,1,36.634293,-120.382439,35.582001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 18:00:02.653000+00:00,2024-06-12T18:00:02.871Z,2024-06-12T18:00:02.871Z
zFTVkGQWHO,MOOSPMv3Parser,1718215201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1443.0,383.0,422.0,49.0,23.0,3.0,23.0,23.0,34.0,19.0,23.0,0.0,37.0,40.0,26.0,26.0,0.0,212.0,1,36.13903,-120.36837,201.951996,6,600,58,3,e00fce6808784ceaf209f949,2024-06-12 18:00:02.916000+00:00,2024-06-12T18:00:03.148Z,2024-06-12T18:00:03.148Z
gGjgk8pR8P,MOOSPMv3Parser,1718215201,9.0,9.0,6.0,14.0,14.0,6.0,6.0,16.0,16.0,6.0,1758.0,537.0,372528.0,82.0,44.0,8.0,45.0,45.0,0.0,0.0,45.0,0.0,33.0,39.0,42.0,33.0,0.0,38.0,3,36.433842,-119.922798,27.625999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-12 18:00:04.305000+00:00,2024-06-12T18:00:04.525Z,2024-06-12T18:00:04.525Z
2kt7T1Y7lt,MOOSPMv3Parser,1718215801,25.0,22.0,8.0,33.0,31.0,9.0,9.0,33.0,33.0,9.0,4621.0,1318.0,613162.0,181.0,66.0,5.0,66.0,66.0,36.0,25.0,66.0,0.0,36.0,41.0,37.0,31.0,511.513,61.0,1,36.785336,-119.773117,54.602001,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 18:10:00.904000+00:00,2024-06-12T18:10:01.105Z,2024-06-12T18:10:01.105Z
ffeqtVG48G,MOOSPMv3Parser,1718215800,7.82,7.82,2.72,10.05,10.05,2.96,3.04,10.27,10.27,3.09,1730.79,443.43,178.91,49.66,21.15,2.37,21.34,21.36,34.3,22.5,21.37,0.45,37.3,38.9,26.4,28.4,0.0,174.7,1,36.139114,-120.368301,220.533005,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-12 18:10:02.272000+00:00,2024-06-12T18:10:02.517Z,2024-06-12T18:10:02.517Z
KDVGnanuYf,MOOSPMv3Parser,1718215800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1585.0,417.0,8803.0,54.0,24.0,3.0,24.0,24.0,32.0,23.0,24.0,0.0,35.0,37.0,28.0,28.0,511.849,77.0,1,36.634289,-120.382401,28.791,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 18:10:02.480000+00:00,2024-06-12T18:10:02.683Z,2024-06-12T18:10:02.683Z
SqBYDy9S5T,MOOSPMv3Parser,1718215800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1475.0,374.0,157.0,48.0,25.0,2.0,26.0,26.0,34.0,21.0,26.0,0.0,38.0,39.0,25.0,27.0,53.942,102.0,1,36.138916,-120.368324,171.220001,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 18:10:02.593000+00:00,2024-06-12T18:10:02.803Z,2024-06-12T18:10:02.803Z
