objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TB1vRQXqg5,MOOSPMv3Parser,1731560400,26,23,18,40,36,19,19,45,45,19,4625,1289,10122,269,143,23,144,144,9,62,144,0,7,8,79,71,510.719,201,1,36.138988,-120.368355,179.125,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 05:00:01.110000+00:00,2024-11-14T05:00:01.330Z,2024-11-14T05:00:01.330Z
GfgDybNWhN,MOOSPMv3Parser,1731560400,25,24,20,37,35,21,21,40,40,21,3997,1154,87585,214,154,12,154,154,9,61,155,0,7,8,80,70,9.628,208,1,36.139019,-120.368347,157.531006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 05:00:02.240000+00:00,2024-11-14T05:00:02.798Z,2024-11-14T05:00:02.798Z
MjFs3L69lA,MOOSPMv3Parser,1731560400,23,22,21,38,36,22,22,41,41,22,4224,1126,302200,244,166,18,167,167,10,60,167,0,8,9,76,71,511.752,189,1,36.01054,-120.140434,208.026993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 05:00:02.402000+00:00,2024-11-14T05:00:02.908Z,2024-11-14T05:00:02.908Z
w0wDR90Xjn,MOOSPMv3Parser,1731560400,24,23,21,40,37,22,22,42,42,22,3922,1112,127864,240,164,18,164,164,9,69,164,0,7,8,79,75,10.674,218,1,36.138947,-120.368393,183.570999,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 05:00:03.015000+00:00,2024-11-14T05:00:03.247Z,2024-11-14T05:00:03.247Z
ORJBo2juKM,MOOSPMv3Parser,1731560400,22,22,20,35,34,21,21,39,39,21,3877,1074,4270,209,157,16,158,158,9,58,158,0,7,8,79,74,517.935,413,1,36.13892,-120.368317,165.557999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 05:00:03.236000+00:00,2024-11-14T05:00:03.569Z,2024-11-14T05:00:03.569Z
nPF7Oy8FWA,MOOSPMv3Parser,1731560401,39,32,45,73,55,47,47,81,69,47,5648,1764,565136,430,349,51,350,350,1,0,350,0,10,10,80,81,6.994,168,10,36.433525,-119.923409,17.351999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 05:00:04.389000+00:00,2024-11-14T05:00:04.621Z,2024-11-14T05:00:04.621Z
8qLJMiGGHN,MOOSPMv3Parser,1731561001,39,29,41,64,47,43,43,71,60,43,6457,1952,48214,443,318,29,320,320,11,71,320,0,10,10,78,77,507.937,249,1,36.785313,-119.773071,69.760002,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 05:09:57.885000+00:00,2024-11-14T05:09:58.162Z,2024-11-14T05:09:58.162Z
WHHn6r0uRj,MOOSPMv3Parser,1731561000,26,23,18,40,36,19,19,44,43,19,4607,1292,10244,267,142,22,142,142,9,63,142,0,8,8,77,71,510.753,213,1,36.139015,-120.368462,169.451004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 05:10:01.045000+00:00,2024-11-14T05:10:01.286Z,2024-11-14T05:10:01.286Z
Y2WYrwuAip,MOOSPMv3Parser,1731561000,25,24,19,37,35,20,20,40,40,20,4003,1154,87715,220,150,12,150,150,9,61,150,0,7,8,78,70,9.091,215,1,36.138973,-120.368347,160.757004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 05:10:02.273000+00:00,2024-11-14T05:10:02.483Z,2024-11-14T05:10:02.483Z
3lsfwG7oiC,MOOSPMv3Parser,1731561000,21,21,19,35,33,19,19,37,37,19,3880,1028,302326,218,145,17,145,145,9,62,146,0,8,8,76,73,511.747,180,1,36.01054,-120.140434,208.024994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-14 05:10:02.412000+00:00,2024-11-14T05:10:02.628Z,2024-11-14T05:10:02.628Z
TXSvDqwgYs,MOOSPMv3Parser,1731561000,22,21,20,36,34,21,21,39,39,21,3804,1052,4403,212,154,17,154,154,9,59,154,0,7,8,78,74,518.116,413,1,36.139133,-120.368477,183.548004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 05:10:03.044000+00:00,2024-11-14T05:10:03.303Z,2024-11-14T05:10:03.303Z
t0oUyP2UEr,MOOSPMv3Parser,1731561000,23,22,21,37,35,22,22,39,39,22,3813,1073,128005,219,162,16,162,162,9,69,162,0,7,7,77,75,10.237,230,1,36.138962,-120.368401,179.628006,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 05:10:03.095000+00:00,2024-11-14T05:10:03.322Z,2024-11-14T05:10:03.322Z
rJ32kM4l47,MOOSPMv3Parser,1731561001,38,31,41,69,53,43,43,77,68,43,5384,1679,565422,403,324,50,325,326,1,0,326,0,9,10,80,81,1.707,179,10,36.433685,-119.923363,29.587,9,600,58,3,e00fce6876826e255108c6bd,2024-11-14 05:10:04.336000+00:00,2024-11-14T05:10:04.565Z,2024-11-14T05:10:04.565Z
O2C0vAG3wM,MOOSPMv3Parser,1731561601,41,30,42,68,49,44,44,74,61,44,6813,2059,48500,460,328,32,329,329,11,71,329,0,10,10,78,78,507.965,245,1,36.785313,-119.773102,74.556999,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 05:19:57.982000+00:00,2024-11-14T05:19:58.201Z,2024-11-14T05:19:58.201Z
