objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBzMTJH808,MOOSPMv3Parser,1697014801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,123.0,20188.0,22.0,10.0,2.0,11.0,11.0,17.0,55.0,11.0,1.0,19.0,18.0,58.0,57.0,21.977,38.0,3.0,36.634289,-120.382355,8.903,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 09:00:00.485000+00:00,2023-10-11T09:00:00.771Z,2023-10-11T09:00:00.771Z
X5uGWCDJwY,MOOSPMv3Parser,1697014801,0.96,0.96,1.53,1.83,1.83,1.82,1.99,2.03,2.03,2.08,401.14,106.71,509088.75,14.38,11.76,1.22,11.99,12.02,17.8,49.8,12.03,0.6,18.0,18.6,58.2,55.0,19.251,78.1,3276.7,36.015396,-119.965439,35.744999,3,600,58,1,e00fce6858b443fd80f27170,2023-10-11 09:00:02.343000+00:00,2023-10-11T09:00:02.536Z,2023-10-11T09:00:02.536Z
riZO5YMjEi,MOOSPMv3Parser,1697014801,1.52,1.52,2.33,2.52,2.52,2.58,2.7,2.65,2.65,2.76,449.47,134.57,393929.19,20.05,18.1,1.25,18.32,18.35,18.4,48.4,18.35,0.54,19.3,19.6,49.2,47.8,20.907,55.6,2.0,35.135906,-119.459084,263.377991,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 09:00:02.405000+00:00,2023-10-11T09:00:02.675Z,2023-10-11T09:00:02.675Z
glnpcGBtl0,MOOSPMv3Parser,1697014800,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,448.0,124.0,376702.0,21.0,16.0,2.0,17.0,17.0,16.0,41.0,17.0,1.0,17.0,17.0,48.0,48.0,8.974,209.0,1.0,35.61314,-119.68959,52.222,8,600,58,3,e00fce68e88237db75a60608,2023-10-11 09:00:02.634000+00:00,2023-10-11T09:00:02.835Z,2023-10-11T09:00:02.835Z
btcBACmVie,MOOSPMv3Parser,1697014801,9.13,9.13,4.97,12.23,12.23,5.21,5.21,13.11,13.11,5.21,1864.31,491.75,188497.45,65.41,38.88,3.98,39.03,39.04,13.0,47.9,39.04,0.42,13.5,12.9,54.0,56.7,0.396,202.3,1.0,36.138988,-120.368332,156.990997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 09:00:02.861000+00:00,2023-10-11T09:00:03.124Z,2023-10-11T09:00:03.124Z
oSABGmaFnR,MOOSPMv3Parser,1697014801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,154.0,883473.0,29.0,16.0,3.0,16.0,16.0,16.0,53.0,16.0,1.0,17.0,17.0,64.0,63.0,14.476,67.0,64.0,36.529301,-119.293358,77.987,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 09:00:03.123000+00:00,2023-10-11T09:00:03.383Z,2023-10-11T09:00:03.383Z
3OecDkD0dV,MOOSPMv3Parser,1697014801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,349.0,106.0,725823.0,24.0,13.0,3.0,14.0,15.0,0.0,0.0,15.0,1.0,18.0,17.0,67.0,70.0,2.934,38.0,4.0,36.433884,-119.922813,23.666,12,599,58,3,e00fce6876826e255108c6bd,2023-10-11 09:00:03.235000+00:00,2023-10-11T09:00:03.451Z,2023-10-11T09:00:03.451Z
f5XyYLfOMV,MOOSPMv3Parser,1697014800,37.0,29.0,20.0,50.0,41.0,21.0,21.0,51.0,49.0,21.0,6458.0,1846.0,5174.0,270.0,154.0,11.0,155.0,155.0,14.0,49.0,155.0,0.0,13.0,14.0,58.0,52.0,2.731,192.0,1.0,36.130001,-120.334023,159.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 09:00:03.206000+00:00,2023-10-11T09:00:03.484Z,2023-10-11T09:00:03.484Z
ILkCNOw4Uj,MOOSPMv3Parser,1697014801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305.0,87.0,537029.0,16.0,10.0,1.0,10.0,10.0,17.0,54.0,10.0,1.0,18.0,18.0,62.0,64.0,24.303,41.0,3277.0,36.503242,-120.325226,87.112999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 09:00:03.350000+00:00,2023-10-11T09:00:03.569Z,2023-10-11T09:00:03.569Z
tRYzPdJYqs,MOOSPMv3Parser,1697014801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,985.0,273.0,590734.0,41.0,26.0,3.0,26.0,26.0,15.0,61.0,26.0,0.0,17.0,16.0,68.0,68.0,16.276,128.0,4.0,35.955166,-119.036827,120.57,9,600,58,3,e00fce6808784ceaf209f949,2023-10-11 09:00:03.768000+00:00,2023-10-11T09:00:03.995Z,2023-10-11T09:00:03.995Z
w4U6BcHj43,MOOSPMv3Parser,1697014800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,291.0,75.0,492350.0,15.0,9.0,1.0,9.0,9.0,16.0,56.0,9.0,1.0,16.0,16.0,64.0,60.0,20.686,120.0,2.0,36.010502,-120.140327,220.389008,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 09:00:04.409000+00:00,2023-10-11T09:00:04.700Z,2023-10-11T09:00:04.700Z
aJJOqYk2iF,MOOSPMv3Parser,1697015401,2.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,615.0,165.0,20198.0,30.0,12.0,3.0,13.0,13.0,17.0,53.0,13.0,1.0,18.0,18.0,56.0,55.0,22.985,41.0,3.0,36.634277,-120.382439,20.997999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 09:10:00.500000+00:00,2023-10-11T09:10:00.789Z,2023-10-11T09:10:00.789Z
EN0OKqvheN,MOOSPMv3Parser,1697015401,0.82,0.82,1.49,1.59,1.59,1.76,1.93,1.73,1.73,2.01,371.4,96.89,509088.75,14.3,11.5,0.76,11.72,11.74,17.8,50.3,11.75,0.58,17.9,18.6,59.3,55.7,18.823,81.4,3276.7,36.011169,-119.963669,17.188,7,600,58,1,e00fce6858b443fd80f27170,2023-10-11 09:10:02.178000+00:00,2023-10-11T09:10:02.349Z,2023-10-11T09:10:02.349Z
17WUHTsJL8,MOOSPMv3Parser,1697015401,1.59,1.59,1.79,2.39,2.39,2.05,2.19,2.57,2.57,2.26,424.67,124.6,393289.03,17.49,13.85,1.6,14.08,14.12,18.0,48.6,14.13,0.56,18.9,19.2,49.5,48.1,20.818,40.9,2.0,35.136059,-119.458923,277.644989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 09:10:02.296000+00:00,2023-10-11T09:10:02.498Z,2023-10-11T09:10:02.498Z
nrpoAb7mBe,MOOSPMv3Parser,1697015400,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,495.0,135.0,376718.0,26.0,15.0,2.0,16.0,16.0,16.0,43.0,16.0,1.0,17.0,17.0,51.0,50.0,8.756,191.0,2.0,35.613213,-119.689629,42.556,10,600,58,3,e00fce68e88237db75a60608,2023-10-11 09:10:02.480000+00:00,2023-10-11T09:10:02.742Z,2023-10-11T09:10:02.742Z
cbdNBpzvjT,MOOSPMv3Parser,1697015401,10.09,10.09,5.4,13.4,13.4,5.66,5.66,14.22,14.22,5.66,2031.71,540.11,188533.56,67.99,42.23,4.52,42.39,42.4,13.0,46.9,42.4,0.39,13.3,12.9,52.8,54.4,0.382,170.3,1.0,36.139065,-120.368416,172.985992,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 09:10:02.789000+00:00,2023-10-11T09:10:03.041Z,2023-10-11T09:10:03.041Z
uOKELkFD0T,MOOSPMv3Parser,1697015401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,504.0,131.0,883473.0,29.0,14.0,3.0,15.0,15.0,17.0,54.0,15.0,1.0,17.0,17.0,64.0,63.0,14.862,41.0,73.0,36.529293,-119.293442,72.514,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 09:10:02.869000+00:00,2023-10-11T09:10:03.110Z,2023-10-11T09:10:03.110Z
JgqcRHo1OC,MOOSPMv3Parser,1697015400,33.0,27.0,17.0,44.0,38.0,18.0,18.0,45.0,45.0,18.0,5711.0,1634.0,5292.0,235.0,135.0,11.0,135.0,135.0,14.0,50.0,135.0,0.0,13.0,14.0,60.0,54.0,2.742,191.0,1.0,36.130135,-120.333954,172.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 09:10:03.132000+00:00,2023-10-11T09:10:03.333Z,2023-10-11T09:10:03.333Z
Goj5KuMG3P,MOOSPMv3Parser,1697015401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,363.0,113.0,725823.0,23.0,12.0,3.0,14.0,14.0,1.0,1.0,14.0,1.0,18.0,17.0,67.0,70.0,2.947,38.0,4.0,36.433861,-119.922752,36.722,11,599,58,3,e00fce6876826e255108c6bd,2023-10-11 09:10:03.205000+00:00,2023-10-11T09:10:03.389Z,2023-10-11T09:10:03.389Z
IgyFQAo0ng,MOOSPMv3Parser,1697015401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,483.0,139.0,537029.0,30.0,15.0,3.0,16.0,16.0,17.0,50.0,16.0,1.0,18.0,18.0,57.0,58.0,26.557,34.0,3277.0,36.503174,-120.325386,57.292,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 09:10:03.679000+00:00,2023-10-11T09:10:03.945Z,2023-10-11T09:10:03.945Z
2D5YxxdTp3,MOOSPMv3Parser,1697015401,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,957.0,265.0,590766.0,50.0,27.0,4.0,27.0,27.0,15.0,61.0,27.0,0.0,16.0,16.0,69.0,68.0,15.809,118.0,3.0,35.955315,-119.036575,157.320999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-11 09:10:03.783000+00:00,2023-10-11T09:10:04.050Z,2023-10-11T09:10:04.050Z
hyeXHb1Ged,MOOSPMv3Parser,1697015400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,292.0,72.0,492350.0,13.0,10.0,1.0,10.0,10.0,16.0,56.0,10.0,1.0,16.0,16.0,65.0,61.0,20.894,115.0,2.0,36.010506,-120.140396,214.856995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 09:10:04.418000+00:00,2023-10-11T09:10:04.654Z,2023-10-11T09:10:04.654Z
6BuYdrGUPL,MOOSPMv3Parser,1697016001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,603.0,163.0,20209.0,31.0,14.0,3.0,15.0,15.0,17.0,51.0,15.0,1.0,18.0,18.0,53.0,53.0,22.58,28.0,3.0,36.634274,-120.382393,23.267,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 09:20:00.641000+00:00,2023-10-11T09:20:00.850Z,2023-10-11T09:20:00.850Z
wi6DFrDpbt,MOOSPMv3Parser,1697016001,0.69,0.69,1.48,1.27,1.27,1.81,2.03,1.39,1.39,2.13,336.16,88.93,509088.75,13.21,11.39,0.92,11.66,11.69,17.7,50.7,11.7,0.61,17.7,18.5,59.8,55.9,18.469,84.9,3276.7,36.011181,-119.96389,-3.518,6,600,58,1,e00fce6858b443fd80f27170,2023-10-11 09:20:02.258000+00:00,2023-10-11T09:20:02.486Z,2023-10-11T09:20:02.486Z
o8Ww54h70f,MOOSPMv3Parser,1697016001,1.19,1.19,1.48,1.83,1.83,1.69,1.81,1.98,1.98,1.87,356.06,104.56,393960.72,13.53,11.44,1.14,11.63,11.66,17.5,48.5,11.66,0.54,18.1,18.8,49.8,47.4,19.959,68.0,2.0,35.136005,-119.458916,265.860992,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 09:20:02.323000+00:00,2023-10-11T09:20:02.507Z,2023-10-11T09:20:02.507Z
gcVeqDAp37,MOOSPMv3Parser,1697016000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,502.0,136.0,376734.0,23.0,14.0,2.0,15.0,15.0,16.0,45.0,15.0,1.0,17.0,17.0,53.0,53.0,9.371,143.0,2.0,35.613209,-119.689674,22.860001,8,600,58,3,e00fce68e88237db75a60608,2023-10-11 09:20:02.491000+00:00,2023-10-11T09:20:02.710Z,2023-10-11T09:20:02.710Z
FgaxcnBCpI,MOOSPMv3Parser,1697016001,11.26,11.26,5.88,14.81,14.81,6.16,6.16,15.38,15.38,6.16,2258.35,595.28,188573.7,77.67,45.99,4.28,46.17,46.18,13.1,48.6,46.18,0.42,13.1,12.9,55.9,56.5,0.407,180.8,1.0,36.139015,-120.368156,192.878006,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 09:20:02.802000+00:00,2023-10-11T09:20:03.034Z,2023-10-11T09:20:03.034Z
3oIeysJuON,MOOSPMv3Parser,1697016001,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,373.0,116.0,725823.0,23.0,13.0,4.0,14.0,15.0,0.0,0.0,15.0,1.0,18.0,17.0,67.0,70.0,2.906,37.0,4.0,36.433865,-119.922813,25.367001,11,599,58,3,e00fce6876826e255108c6bd,2023-10-11 09:20:03.126000+00:00,2023-10-11T09:20:03.330Z,2023-10-11T09:20:03.330Z
up4o0rGQl3,MOOSPMv3Parser,1697016000,32.0,27.0,16.0,42.0,37.0,17.0,17.0,44.0,44.0,17.0,5553.0,1593.0,5403.0,233.0,127.0,8.0,127.0,127.0,14.0,52.0,127.0,0.0,14.0,14.0,62.0,57.0,3.791,189.0,1.0,36.13007,-120.333817,160.018005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 09:20:03.207000+00:00,2023-10-11T09:20:03.390Z,2023-10-11T09:20:03.390Z
y67xPMRSZ0,MOOSPMv3Parser,1697016001,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,498.0,132.0,883473.0,27.0,13.0,2.0,14.0,14.0,17.0,53.0,14.0,1.0,17.0,17.0,64.0,63.0,15.103,35.0,80.0,36.529171,-119.293427,65.772003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 09:20:03.186000+00:00,2023-10-11T09:20:03.440Z,2023-10-11T09:20:03.440Z
p28FiUBozr,MOOSPMv3Parser,1697016001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,507.0,146.0,537030.0,29.0,17.0,2.0,18.0,18.0,17.0,49.0,18.0,1.0,18.0,18.0,54.0,56.0,28.295,26.0,3277.0,36.503143,-120.325447,56.775002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 09:20:03.687000+00:00,2023-10-11T09:20:03.874Z,2023-10-11T09:20:03.874Z
mrHXbaSDqX,MOOSPMv3Parser,1697016001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,960.0,268.0,590798.0,51.0,28.0,3.0,28.0,28.0,15.0,61.0,28.0,0.0,16.0,16.0,69.0,68.0,15.065,119.0,3.0,35.955315,-119.036575,157.317001,0,600,58,3,e00fce6808784ceaf209f949,2023-10-11 09:20:03.772000+00:00,2023-10-11T09:20:03.950Z,2023-10-11T09:20:03.950Z
OtqbEIeUg3,MOOSPMv3Parser,1697016000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,321.0,81.0,492350.0,14.0,10.0,1.0,10.0,10.0,15.0,58.0,10.0,1.0,15.0,16.0,68.0,63.0,19.405,177.0,2.0,36.010429,-120.140274,211.139999,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 09:20:04.395000+00:00,2023-10-11T09:20:04.646Z,2023-10-11T09:20:04.646Z
