objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UCfpLU17Dn,MOOSPMv3Parser,1747789201,1,1,1,1,1,1,1,1,1,1,275,79,162949,12,10,1,10,10,30,10,10,0,33,35,18,19,511.13,5,1,36.785393,-119.773148,73.413002,7,600,58,3,e00fce6856818e5885f65487,2025-05-21 01:00:00.732000+00:00,2025-05-21T01:00:00.924Z,2025-05-21T01:00:00.924Z
nEw7IjkxRt,MOOSPMv3Parser,1747789200,1,1,6554,3,3,6554,6554,3,3,6554,396,118,7351,21,6554,2,6554,6554,28,9,6554,66,31,328,13,655,0.333,6554,6554,36.138847,-120.368362,170.384003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 01:00:01.882000+00:00,2025-05-21T01:00:02.143Z,2025-05-21T01:00:02.143Z
7aHgA0NVDF,MOOSPMv3Parser,1747789200,0,0,2,0,0,2,2,0,0,2,195,104,15,16,17,1,17,17,31,16,17,0,32,35,13,13,67.558,84,5,36.138836,-120.368332,174.082993,5,557,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 01:00:02.194000+00:00,2025-05-21T01:00:02.425Z,2025-05-21T01:00:02.425Z
I4B7LwxJNA,MOOSPMv3Parser,1747789201,2,2,3,3,3,3,3,3,3,3,527,126,18,25,21,2,21,21,29,6,21,0,32,33,13,14,512.3,2,2,36.138802,-120.368431,186.686996,5,348,58,3,e00fce68e88237db75a60608,2025-05-21 01:00:02.458000+00:00,2025-05-21T01:00:02.826Z,2025-05-21T01:00:02.826Z
edCIyAgzb1,MOOSPMv3Parser,1747789201,2,2,2,3,3,2,2,3,3,2,723,138,12,24,14,1,14,14,30,6,14,0,32,34,14,14,0.0,2,2,0.0,0.0,0.0,0,242,58,3,e00fce68e77e43df92405fdb,2025-05-21 01:00:02.437000+00:00,2025-05-21T01:00:03.019Z,2025-05-21T01:00:03.019Z
B0n0vI0nMu,MOOSPMv3Parser,1747789200,1,1,2,2,2,2,2,3,3,2,450,122,469,22,15,1,15,15,29,4,15,0,31,33,13,15,203.884,2,2,36.138905,-120.368546,183.688995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 01:00:02.866000+00:00,2025-05-21T01:00:03.077Z,2025-05-21T01:00:03.077Z
HfwB97ZW5s,MOOSPMv3Parser,1747789201,2,2,2,3,3,2,2,3,3,2,440,125,520,24,18,1,18,18,30,7,18,0,32,34,13,13,57.994,5,1,36.138931,-120.368477,174.281998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 01:00:02.904000+00:00,2025-05-21T01:00:03.144Z,2025-05-21T01:00:03.144Z
nCC1Ii6Ju4,MOOSPMv3Parser,1747789200,2,2,2,3,3,2,2,3,3,2,452,129,19,24,18,1,18,18,31,6,18,1,32,35,13,13,513.341,2,3277,36.138897,-120.368355,181.248001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 01:00:02.912000+00:00,2025-05-21T01:00:03.159Z,2025-05-21T01:00:03.159Z
TaQsGm81SN,MOOSPMv3Parser,1747789200,0,0,2,0,0,2,2,0,0,2,220,154,1000,18,18,1,18,18,31,14,18,0,32,35,15,14,0.342,64,1,36.138882,-120.368431,166.145996,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 01:00:02.768000+00:00,2025-05-21T01:00:03.239Z,2025-05-21T01:00:03.239Z
O9KHKK74FS,MOOSPMv3Parser,1747789201,1,1,2,3,3,2,2,3,3,2,523,135,18,30,19,2,19,19,31,4,19,0,32,35,14,14,513.515,1,1,36.138897,-120.368332,170.759003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 01:00:03.329000+00:00,2025-05-21T01:00:03.498Z,2025-05-21T01:00:03.498Z
