objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LhlX1948ds,MOOSPMv3Parser,1686866400,6.48,6.48,3.36,8.77,8.77,3.53,3.53,9.17,9.17,3.53,1523.06,401.91,3195.16,51.9,26.31,2.78,26.4,26.41,31.8,32.2,26.41,0.38,33.1,36.7,36.5,30.1,54.776,152.3,1.0,36.785408,-119.773125,59.377998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 21:59:59.914000+00:00,2023-06-15T22:00:00.107Z,2023-06-15T22:00:00.107Z
1o2nnix8PX,MOOSPMv3Parser,1686866400,5.29,5.29,3.81,7.53,7.53,4.0,4.0,7.82,7.82,4.0,1190.8,341.44,22213.17,47.19,29.83,1.4,29.94,29.95,32.7,31.3,29.95,0.37,32.6,37.7,37.0,29.3,49.103,258.0,1.0,36.785366,-119.77314,84.085999,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 22:00:01.809000+00:00,2023-06-15T22:00:02.105Z,2023-06-15T22:00:02.105Z
11QtBkQdNX,MOOSPMv3Parser,1686866400,6.52,6.52,3.28,8.68,8.68,3.45,3.45,9.07,9.07,3.45,1386.9,372.54,659.67,51.31,25.71,2.33,25.81,25.82,33.4,28.3,25.82,0.37,33.7,38.9,34.9,28.3,55.729,212.3,1.0,36.785427,-119.773117,92.830002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-15 22:00:02.151000+00:00,2023-06-15T22:00:02.424Z,2023-06-15T22:00:02.424Z
IQTCe8gWFp,MOOSPMv3Parser,1686866400,7.5,7.5,3.07,10.03,10.03,3.22,3.22,10.35,10.35,3.22,1570.4,414.93,615.11,56.82,24.03,2.62,24.13,24.13,33.6,29.7,24.13,0.38,33.0,38.9,36.5,28.7,27.682,205.0,1.0,36.785503,-119.773209,78.260002,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 22:00:02.671000+00:00,2023-06-15T22:00:02.877Z,2023-06-15T22:00:02.877Z
g2cI7N18aT,MOOSPMv3Parser,1686866400,5.77,5.77,3.85,8.34,8.34,4.04,4.04,9.0,9.0,4.04,1263.33,331.22,745.65,52.57,30.15,2.79,30.27,30.27,32.9,31.1,30.27,0.39,33.2,38.5,36.3,28.3,58.355,271.0,1.0,36.785351,-119.77301,83.299004,0,600,58,1,e00fce6850cac69f647dc199,2023-06-15 22:00:02.822000+00:00,2023-06-15T22:00:03.012Z,2023-06-15T22:00:03.012Z
qQP6ED8vPS,MOOSPMv3Parser,1686866400,5.49,5.49,3.62,7.68,7.68,3.8,3.8,7.93,7.93,3.8,1108.83,327.37,724.25,44.73,28.33,2.62,28.44,28.44,32.2,35.7,28.44,0.4,32.8,37.9,37.0,29.1,36.408,236.9,1.0,36.785385,-119.773132,69.884003,5,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 22:00:02.909000+00:00,2023-06-15T22:00:03.130Z,2023-06-15T22:00:03.130Z
vxgfnofVE9,MOOSPMv3Parser,1686866401,7.57,7.57,4.1,10.14,10.14,4.3,4.3,10.53,10.53,4.3,1485.48,418.28,637.7,57.34,32.09,2.06,32.2,32.21,33.0,31.8,32.21,0.4,33.1,38.3,39.2,28.9,50.327,116.9,1.0,36.785423,-119.773079,71.316002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-15 22:00:02.955000+00:00,2023-06-15T22:00:03.156Z,2023-06-15T22:00:03.156Z
365lPpbNDA,MOOSPMv3Parser,1686866400,6.11,6.11,3.98,9.19,9.19,4.17,4.17,9.8,9.8,4.17,1322.71,361.82,853.31,58.84,31.15,3.43,31.27,31.28,32.9,27.4,31.28,0.37,33.2,37.9,36.2,30.1,45.452,242.0,1.0,36.785389,-119.773155,70.257004,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 22:00:03.010000+00:00,2023-06-15T22:00:03.219Z,2023-06-15T22:00:03.219Z
PznCQxbMm0,MOOSPMv3Parser,1686866400,7.17,7.17,3.97,9.8,9.8,4.16,4.16,10.07,10.07,4.16,1399.49,384.92,1074.65,61.8,31.07,3.15,31.18,31.19,33.2,27.6,31.19,0.39,33.5,38.2,35.9,28.8,43.147,267.8,1.0,36.785397,-119.773148,78.955002,11,600,58,1,e00fce68e88237db75a60608,2023-06-15 22:00:03.131000+00:00,2023-06-15T22:00:03.357Z,2023-06-15T22:00:03.357Z
vUj2iMtPlI,MOOSPMv3Parser,1686866401,5.98,5.98,4.0,8.26,8.26,4.2,4.2,8.51,8.51,4.2,1477.78,373.88,855.04,52.18,31.32,1.58,31.42,31.42,33.1,30.7,31.43,0.42,32.8,38.2,36.8,29.3,52.655,213.4,3276.7,36.785446,-119.773163,78.153999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-15 22:00:03.079000+00:00,2023-06-15T22:00:03.368Z,2023-06-15T22:00:03.368Z
EF3dn8Ivhm,MOOSPMv3Parser,1686866401,5.34,5.34,3.84,7.32,7.32,4.03,4.03,7.87,7.87,4.03,1030.51,316.87,21262.43,43.51,30.06,2.57,30.17,30.17,0.0,0.0,30.18,0.38,33.0,37.4,36.2,29.4,38.67,227.9,1.0,36.785362,-119.773163,69.053001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-15 22:00:05.250000+00:00,2023-06-15T22:00:05.482Z,2023-06-15T22:00:05.482Z
Qri2Z0XYys,MOOSPMv3Parser,1686867000,5.88,5.88,3.26,7.92,7.92,3.42,3.42,8.33,8.33,3.42,1420.05,370.41,3217.18,48.33,25.55,2.64,25.65,25.65,31.4,31.9,25.65,0.38,32.5,36.4,35.9,29.4,54.098,145.5,1.0,36.785343,-119.773132,97.994003,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 22:09:59.917000+00:00,2023-06-15T22:10:00.145Z,2023-06-15T22:10:00.145Z
An08npKSJs,MOOSPMv3Parser,1686867000,4.74,4.74,3.83,6.89,6.89,4.01,4.01,7.35,7.35,4.01,1106.13,315.66,22239.25,48.59,29.96,2.3,30.08,30.08,32.1,31.4,30.09,0.38,32.2,37.0,36.0,29.2,48.313,212.0,1.0,36.785385,-119.773186,65.805,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 22:10:01.848000+00:00,2023-06-15T22:10:02.038Z,2023-06-15T22:10:02.038Z
aAM7Y6KFGV,MOOSPMv3Parser,1686867000,5.54,5.54,3.2,7.96,7.96,3.36,3.36,8.27,8.27,3.36,1218.05,326.74,681.47,48.79,25.03,3.14,25.13,25.14,32.7,28.3,25.14,0.38,33.2,38.1,34.2,28.2,56.608,188.1,1.0,36.785389,-119.773018,108.101997,6,600,58,1,e00fce6808784ceaf209f949,2023-06-15 22:10:02.181000+00:00,2023-06-15T22:10:02.373Z,2023-06-15T22:10:02.373Z
U1Gu2Y0gAy,MOOSPMv3Parser,1686867000,6.97,6.97,3.2,9.27,9.27,3.35,3.35,9.62,9.62,3.35,1464.21,385.93,636.88,51.05,25.0,2.73,25.1,25.1,33.2,29.3,25.1,0.4,33.0,38.5,35.0,28.3,27.434,167.5,1.0,36.785503,-119.773209,78.258003,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 22:10:02.479000+00:00,2023-06-15T22:10:02.704Z,2023-06-15T22:10:02.704Z
LkEQ5nAmVX,MOOSPMv3Parser,1686867000,6.3,6.3,3.96,9.48,9.48,4.15,4.15,9.97,9.97,4.15,1325.4,364.66,880.27,58.73,30.96,3.62,31.09,31.09,32.2,27.3,31.09,0.37,32.4,36.5,35.8,30.8,45.622,177.5,1.0,36.785419,-119.773155,70.035004,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 22:10:02.856000+00:00,2023-06-15T22:10:03.100Z,2023-06-15T22:10:03.100Z
vv3RQwDGEX,MOOSPMv3Parser,1686867000,6.48,6.48,4.02,8.83,8.83,4.22,4.22,9.07,9.07,4.22,1305.55,361.94,1102.19,54.48,31.48,2.49,31.6,31.6,32.6,27.4,31.6,0.39,32.7,37.5,35.6,28.4,45.983,244.9,1.0,36.785412,-119.773148,69.380997,9,600,58,1,e00fce68e88237db75a60608,2023-06-15 22:10:03.011000+00:00,2023-06-15T22:10:03.180Z,2023-06-15T22:10:03.180Z
4wDXsbUHpf,MOOSPMv3Parser,1686867001,7.53,7.53,3.87,9.77,9.77,4.06,4.06,9.9,9.9,4.06,1460.53,410.47,664.18,52.23,30.27,1.85,30.38,30.39,32.4,31.7,30.39,0.4,32.2,37.8,39.0,28.4,52.292,120.9,1.0,36.785366,-119.772949,112.876999,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-15 22:10:03.008000+00:00,2023-06-15T22:10:03.217Z,2023-06-15T22:10:03.217Z
sY3mV9jm4V,MOOSPMv3Parser,1686867000,5.28,5.28,3.71,7.69,7.69,3.88,3.88,8.23,8.23,3.88,1160.16,302.43,770.9,50.19,29.0,2.77,29.12,29.12,32.3,30.9,29.12,0.4,32.7,38.0,35.5,27.7,59.028,278.8,1.0,36.785358,-119.773148,75.725998,9,600,58,1,e00fce6850cac69f647dc199,2023-06-15 22:10:03.010000+00:00,2023-06-15T22:10:03.231Z,2023-06-15T22:10:03.231Z
1gYpZV6nba,MOOSPMv3Parser,1686867000,4.71,4.71,3.5,6.6,6.6,3.68,3.68,6.7,6.7,3.68,987.38,291.39,748.12,41.85,27.41,1.66,27.52,27.53,31.7,35.4,27.53,0.39,31.9,37.4,36.6,28.6,37.779,232.0,1.0,36.785439,-119.773117,63.242001,5,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 22:10:03.013000+00:00,2023-06-15T22:10:03.262Z,2023-06-15T22:10:03.262Z
CAplqUT6oP,MOOSPMv3Parser,1686867001,6.57,6.57,4.07,9.0,9.0,4.26,4.26,9.28,9.28,4.26,1586.71,403.04,882.55,54.25,31.85,2.38,31.95,31.96,32.7,30.5,31.96,0.44,32.7,37.1,35.4,29.8,53.405,104.4,3276.7,36.785423,-119.773178,68.581001,9,600,58,1,e00fce6858b443fd80f27170,2023-06-15 22:10:03.072000+00:00,2023-06-15T22:10:03.271Z,2023-06-15T22:10:03.271Z
AtKGu8BlBT,MOOSPMv3Parser,1686867001,4.94,4.94,3.7,7.24,7.24,3.88,3.88,7.97,7.97,3.88,975.93,301.52,21287.62,44.63,28.94,3.53,29.05,29.06,0.0,0.0,29.06,0.39,32.4,36.6,35.7,29.2,39.042,208.9,1.0,36.785362,-119.773163,69.052002,0,600,58,1,e00fce6876826e255108c6bd,2023-06-15 22:10:05.182000+00:00,2023-06-15T22:10:05.355Z,2023-06-15T22:10:05.355Z
427WA9ZOW8,MOOSPMv3Parser,1686867600,5.98,5.98,3.16,8.42,8.42,3.31,3.31,8.81,8.81,3.31,1447.96,377.86,3238.48,52.96,24.72,3.04,24.81,24.81,31.6,31.8,24.82,0.38,32.8,36.5,35.6,29.5,53.549,127.3,1.0,36.785336,-119.773048,88.037003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 22:19:59.833000+00:00,2023-06-15T22:20:00.048Z,2023-06-15T22:20:00.048Z
nVC4wno2GS,MOOSPMv3Parser,1686867600,5.3,5.3,3.71,7.24,7.24,3.89,3.89,7.86,7.86,3.89,1165.2,337.74,22264.54,46.12,29.01,2.09,29.13,29.13,32.2,31.3,29.14,0.38,32.5,37.1,35.7,29.1,48.355,205.0,1.0,36.785385,-119.773186,65.803001,0,600,58,1,e00fce6856818e5885f65487,2023-06-15 22:20:01.622000+00:00,2023-06-15T22:20:01.818Z,2023-06-15T22:20:01.818Z
mm9IwLRA1C,MOOSPMv3Parser,1686867601,5.27,5.27,3.56,7.27,7.27,3.73,3.73,7.81,7.81,3.73,1010.04,311.16,21418.83,45.1,27.83,1.95,27.94,27.94,0.2,0.2,27.95,0.38,32.7,36.8,35.4,29.1,38.933,210.0,1.0,36.785419,-119.773193,83.410004,7,597,58,1,e00fce6876826e255108c6bd,2023-06-15 22:20:02.022000+00:00,2023-06-15T22:20:02.239Z,2023-06-15T22:20:02.239Z
OeEORoMpAC,MOOSPMv3Parser,1686867600,7.3,7.3,2.98,9.68,9.68,3.13,3.13,10.06,10.06,3.13,1537.21,407.31,657.21,54.4,23.35,2.44,23.44,23.45,33.2,29.3,23.45,0.38,33.3,38.5,34.5,28.2,27.27,153.2,1.0,36.785519,-119.773178,84.214996,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 22:20:02.568000+00:00,2023-06-15T22:20:02.796Z,2023-06-15T22:20:02.796Z
eqt4cTPXpL,MOOSPMv3Parser,1686867600,6.1,6.1,3.7,9.27,9.27,3.88,3.88,10.03,10.03,3.88,1327.78,360.02,906.95,59.42,28.96,3.77,29.07,29.07,32.3,27.2,29.08,0.38,32.7,37.0,35.5,30.1,44.877,181.1,1.0,36.785389,-119.77314,86.891998,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-15 22:20:02.591000+00:00,2023-06-15T22:20:02.826Z,2023-06-15T22:20:02.826Z
