objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFLJzsju2p,MOOSPMv3Parser,1738602001,0,0,0,0,0,1,1,0,0,1,169,38,45371,4,3,0,3,3,15,54,3,1,16,16,48,50,510.862,8,90,36.139015,-120.368324,160.039001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 17:00:02.290000+00:00,2025-02-03T17:00:02.545Z,2025-02-03T17:00:02.545Z
iYOYKGtILJ,MOOSPMv3Parser,1738602001,0,0,0,0,0,1,1,0,0,1,120,33,75945,5,3,1,3,3,14,52,3,1,16,14,49,54,511.539,5,3277,36.139038,-120.368378,170.167007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 17:00:02.869000+00:00,2025-02-03T17:00:03.094Z,2025-02-03T17:00:03.094Z
z2kyBvtqHn,MOOSPMv3Parser,1738602001,0,0,0,0,0,1,1,0,0,1,126,30,76363,4,3,0,3,3,15,58,3,1,16,15,49,54,0.029,8,20,36.138947,-120.368408,186.757996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-03 17:00:03.606000+00:00,2025-02-03T17:00:03.839Z,2025-02-03T17:00:03.839Z
ZcmVQZeVnU,MOOSPMv3Parser,1738602001,0,0,0,0,0,1,1,0,0,1,161,34,428171,6,3,1,3,3,16,44,3,1,16,16,48,50,516.54,2,121,36.138939,-120.368416,175.684006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 17:00:04.686000+00:00,2025-02-03T17:00:04.890Z,2025-02-03T17:00:04.890Z
Ht0r9rTdli,MOOSPMv3Parser,1738602600,18,18,13,27,26,14,14,29,29,14,3110,918,542916,172,102,10,102,102,14,83,102,0,13,13,77,78,508.434,104,1,36.785378,-119.773102,59.375,6,600,58,3,e00fce6856818e5885f65487,2025-02-03 17:09:58.023000+00:00,2025-02-03T17:09:58.252Z,2025-02-03T17:09:58.252Z
CFk21BIFSC,MOOSPMv3Parser,1738602601,0,0,0,0,0,1,1,0,0,1,180,32,45374,3,3,1,3,4,16,52,4,1,17,17,46,49,510.908,9,100,36.139004,-120.36834,182.796005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 17:10:02.194000+00:00,2025-02-03T17:10:02.415Z,2025-02-03T17:10:02.415Z
DL6vHKoFSo,MOOSPMv3Parser,1738602601,0,0,0,0,0,1,1,0,0,1,109,30,75947,4,3,0,3,3,15,50,3,1,17,16,48,53,511.626,3,3277,36.138996,-120.368431,192.593002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 17:10:02.950000+00:00,2025-02-03T17:10:03.180Z,2025-02-03T17:10:03.180Z
l6fLWwxlnK,MOOSPMv3Parser,1738602601,0,0,0,0,0,1,1,0,0,1,207,34,76366,4,3,0,3,3,16,55,3,1,17,16,48,51,0.033,7,23,36.138947,-120.368408,186.763,0,600,58,3,e00fce6808784ceaf209f949,2025-02-03 17:10:03.550000+00:00,2025-02-03T17:10:03.744Z,2025-02-03T17:10:03.744Z
AmNi0X44Ax,MOOSPMv3Parser,1738602601,0,0,0,0,0,1,1,0,0,1,156,34,428171,5,3,1,3,3,16,40,3,1,17,18,45,45,516.322,2,118,36.138985,-120.368416,170.942993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 17:10:04.660000+00:00,2025-02-03T17:10:04.853Z,2025-02-03T17:10:04.853Z
EbeIXu7ujD,MOOSPMv3Parser,1738603200,17,17,13,26,26,14,14,28,28,14,3049,905,543010,170,103,8,104,104,14,80,104,0,14,14,74,74,508.489,98,1,36.785378,-119.773102,59.380001,0,600,58,3,e00fce6856818e5885f65487,2025-02-03 17:19:57.931000+00:00,2025-02-03T17:19:58.132Z,2025-02-03T17:19:58.132Z
