objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mvt8c5SjRb,MOOSPMv3Parser,1754751600,19,19,14,28,28,15,15,29,29,15,3724,1009,131693,187,111,6,111,111,23,25,111,0,26,25,30,34,21.534,137,3277,35.949539,-119.049881,108.703003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 15:00:01.375000+00:00,2025-08-09T15:00:01.685Z,2025-08-09T15:00:01.685Z
eFQENvyPqV,MOOSPMv3Parser,1754751601,139,92,128,210,140,134,134,216,143,134,21329,6531,104639,1399,999,78,1003,1003,24,21,1003,0,25,26,29,29,7.647,285,1,35.613258,-119.689522,54.09,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 15:00:02.979000+00:00,2025-08-09T15:00:03.207Z,2025-08-09T15:00:03.207Z
dd8wZKbaZg,MOOSPMv3Parser,1754751600,0,0,3,2,2,4,4,2,2,4,309,219,22085,37,26,3,26,26,23,35,26,0,27,25,32,37,6.537,133,1,36.139069,-120.368393,178.815994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 15:00:02.985000+00:00,2025-08-09T15:00:03.210Z,2025-08-09T15:00:03.210Z
7Tx2zaPcqu,MOOSPMv3Parser,1754751601,26,23,22,39,35,23,23,40,40,23,1388,1176,124095,242,172,13,173,173,24,36,173,0,25,27,42,38,0.256,358,1,35.670414,-119.239029,80.545998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 15:00:03.402000+00:00,2025-08-09T15:00:03.644Z,2025-08-09T15:00:03.644Z
qnWnu9YlpB,MOOSPMv3Parser,1754751600,3,3,2,4,4,3,3,4,4,3,754,188,109188,24,19,1,19,19,26,23,19,0,27,29,33,31,34.68,191,2,36.037575,-120.173225,215.332001,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 15:00:03.401000+00:00,2025-08-09T15:00:03.750Z,2025-08-09T15:00:03.750Z
fdq3uFGykG,MOOSPMv3Parser,1754751601,13,13,10,20,20,11,11,21,21,11,2449,696,187030,136,80,7,80,80,22,31,80,1,25,25,37,38,20.272,91,3277,36.526558,-119.290413,72.822998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 15:00:03.933000+00:00,2025-08-09T15:00:04.114Z,2025-08-09T15:00:04.114Z
FEzPeyqHHD,MOOSPMv3Parser,1754751601,2,2,5,3,3,6,6,4,4,6,369,289,57848,41,42,3,42,42,21,49,42,0,23,22,55,57,33.23,40,4,40.594151,-105.075905,1520.223999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 15:00:04.170000+00:00,2025-08-09T15:00:04.348Z,2025-08-09T15:00:04.348Z
l5mSRgaFXr,MOOSPMv3Parser,1754751601,4,4,3,6,6,4,4,6,6,4,914,256,22397,35,26,2,26,26,22,29,26,0,27,25,30,36,0.001,144,1,36.138988,-120.368378,184.391006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 15:00:09.810000+00:00,2025-08-09T15:00:10.011Z,2025-08-09T15:00:10.011Z
cI0cnhEDvR,MOOSPMv3Parser,1754752200,20,19,14,29,29,15,15,30,30,15,4191,1040,131788,188,110,8,111,111,24,25,111,0,27,26,29,34,21.754,134,3277,35.949631,-119.050003,122.850998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-09 15:10:01.371000+00:00,2025-08-09T15:10:01.682Z,2025-08-09T15:10:01.682Z
Dpin5n5QLa,MOOSPMv3Parser,1754752200,0,0,3,1,1,3,3,2,2,3,290,204,22104,34,23,3,23,23,24,34,23,0,28,26,32,36,11.349,109,2,36.139004,-120.368355,178.884995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 15:10:01.870000+00:00,2025-08-09T15:10:02.082Z,2025-08-09T15:10:02.082Z
