objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PPS5M3IsCo,MOOSPMv3Parser,1730008800,30,25,22,43,38,23,23,46,45,23,5020,1490,13648,259,169,13,170,170,17,49,170,0,17,18,59,57,508.98,249,1,36.78545,-119.773117,83.661003,7,600,58,3,e00fce6856818e5885f65487,2024-10-27 06:00:00.811000+00:00,2024-10-27T06:00:01.002Z,2024-10-27T06:00:01.002Z
JgDtL5bBoE,MOOSPMv3Parser,1730008800,4,4,4,6,6,4,4,6,6,4,960,246,236444,40,30,2,30,30,14,24,30,0,14,15,39,37,511.4,238,1,36.010483,-120.140381,230.848007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-27 06:00:02.411000+00:00,2024-10-27T06:00:02.672Z,2024-10-27T06:00:02.672Z
EmikFmwPam,MOOSPMv3Parser,1730008801,9,9,7,13,13,7,7,14,14,7,1708,491,2761,84,51,4,52,52,14,37,52,1,14,14,49,49,25.96,410,3277,36.139046,-120.368301,190.063995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 06:00:02.818000+00:00,2024-10-27T06:00:03.010Z,2024-10-27T06:00:03.010Z
P4OAaW7iAS,MOOSPMv3Parser,1730008800,18,18,21,32,31,24,26,40,40,27,2858,887,341356,196,161,30,164,164,0,0,165,1,13,15,58,54,0.809,244,1,36.433624,-119.923409,27.823,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 06:00:02.956000+00:00,2024-10-27T06:00:03.151Z,2024-10-27T06:00:03.151Z
hsB2YuPCIO,MOOSPMv3Parser,1730008800,8,8,7,13,13,8,8,14,14,8,1707,462,3165,84,58,7,58,58,14,34,58,0,14,15,49,49,516.686,396,1,36.138985,-120.368408,189.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 06:00:02.970000+00:00,2024-10-27T06:00:03.196Z,2024-10-27T06:00:03.196Z
4BqAliXreE,MOOSPMv3Parser,1730008800,10,10,7,14,14,8,8,15,15,8,1775,508,15559,88,57,4,57,57,14,37,57,0,14,15,51,46,15.758,173,1,36.139088,-120.368439,175.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 06:00:03.360000+00:00,2024-10-27T06:00:03.586Z,2024-10-27T06:00:03.586Z
lhffMRZgOb,MOOSPMv3Parser,1730008801,9,9,8,12,12,8,8,13,13,8,1640,458,47757,82,59,4,60,60,14,39,60,0,14,14,49,49,14.923,212,1,36.138962,-120.368408,180.255005,5,600,58,3,e00fce68e88237db75a60608,2024-10-27 06:00:03.684000+00:00,2024-10-27T06:00:03.934Z,2024-10-27T06:00:03.934Z
CcNH6TzaVU,MOOSPMv3Parser,1730008801,10,10,7,14,14,7,7,16,16,7,1842,511,12528,90,54,7,54,54,15,37,54,0,14,15,48,47,511.055,185,1,36.138897,-120.368309,191.154999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 06:00:07.387000+00:00,2024-10-27T06:00:07.665Z,2024-10-27T06:00:07.665Z
YBFP5v02mY,MOOSPMv3Parser,1730009400,28,24,21,42,37,22,22,44,44,22,4897,1449,13794,252,167,11,167,167,17,49,167,0,17,17,59,57,508.916,247,1,36.785381,-119.773186,77.146004,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 06:10:00.644000+00:00,2024-10-27T06:10:00.854Z,2024-10-27T06:10:00.854Z
TngLdD2h3v,MOOSPMv3Parser,1730009400,5,5,4,7,7,5,5,8,8,5,1125,292,236476,45,34,3,34,34,15,24,34,0,15,15,35,37,511.379,195,1,36.010551,-120.140366,210.697006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-27 06:10:02.226000+00:00,2024-10-27T06:10:02.415Z,2024-10-27T06:10:02.415Z
