objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IXVQdIgiyk,MOOSPMv3Parser,1734692400,19,19,23,38,37,31,36,44,44,39,2748,814,385678,241,170,27,177,178,5,80,178,1,2,2,94,90,10.782,122,3277,36.139023,-120.368378,172.001999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 11:00:03.198000+00:00,2024-12-20T11:00:03.470Z,2024-12-20T11:00:03.470Z
TiItcrIPBF,MOOSPMv3Parser,1734692400,17,17,22,32,32,23,23,38,38,23,2450,764,1777004,190,171,25,172,172,0,0,172,0,5,6,92,90,1.71,158,1,36.433521,-119.923401,26.256001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 11:00:03.364000+00:00,2024-12-20T11:00:03.677Z,2024-12-20T11:00:03.677Z
mifCCF5XCb,MOOSPMv3Parser,1734692401,17,17,29,35,34,32,32,42,42,32,3110,885,491017,244,230,29,231,232,5,75,232,1,2,3,94,86,518.771,143,1,36.138996,-120.368401,174.761993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 11:00:04.327000+00:00,2024-12-20T11:00:04.599Z,2024-12-20T11:00:04.599Z
D7GER1DEQE,MOOSPMv3Parser,1734693000,19,19,22,38,37,29,34,43,43,37,2694,796,385811,245,165,27,171,172,5,80,172,1,2,2,93,89,11.574,111,3277,36.138992,-120.368385,169.863998,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 11:10:03.283000+00:00,2024-12-20T11:10:03.531Z,2024-12-20T11:10:03.531Z
YCclvUBWNQ,MOOSPMv3Parser,1734693000,17,17,22,32,32,23,23,37,37,23,2523,788,1777136,185,171,23,172,172,1,0,172,0,5,5,92,90,1.763,152,1,36.433643,-119.923332,33.273998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 11:10:03.363000+00:00,2024-12-20T11:10:03.554Z,2024-12-20T11:10:03.554Z
fW06ET1La0,MOOSPMv3Parser,1734693001,17,17,28,34,33,30,31,41,41,31,3012,858,491209,239,222,30,223,223,5,76,223,1,2,3,94,87,518.691,133,1,36.138977,-120.368416,168.639008,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 11:10:04.241000+00:00,2024-12-20T11:10:04.432Z,2024-12-20T11:10:04.432Z
W8ERWBGma5,MOOSPMv3Parser,1734693600,17,17,20,35,35,26,30,39,39,32,2570,754,385935,216,151,24,156,157,5,81,157,1,2,2,94,90,11.122,119,3277,36.139008,-120.368408,170.983002,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 11:20:03.063000+00:00,2024-12-20T11:20:03.288Z,2024-12-20T11:20:03.288Z
0mCT6FgOyV,MOOSPMv3Parser,1734693600,16,16,21,31,31,22,22,36,36,22,2326,725,1777264,176,165,25,166,166,0,0,166,0,4,5,92,91,1.799,144,1,36.43367,-119.923409,23.774,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 11:20:03.370000+00:00,2024-12-20T11:20:03.666Z,2024-12-20T11:20:03.666Z
bMrBexTutd,MOOSPMv3Parser,1734693601,16,16,26,31,31,28,28,36,36,29,2800,797,491381,215,203,24,204,204,5,76,204,1,2,3,94,88,518.653,135,1,36.138969,-120.368408,174.100998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 11:20:04.262000+00:00,2024-12-20T11:20:04.483Z,2024-12-20T11:20:04.483Z
EdMqrjxHGc,MOOSPMv3Parser,1734694200,17,17,18,34,34,23,26,39,39,28,2469,734,386046,217,134,24,139,139,5,81,140,1,2,2,94,91,10.68,136,3277,36.138905,-120.368446,186.815002,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 11:30:03.038000+00:00,2024-12-20T11:30:03.237Z,2024-12-20T11:30:03.237Z
