objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JVXxxSpkiX,MOOSPMv3Parser,1688241600,21.96,20.95,9.54,28.45,28.32,10.01,10.01,28.6,28.6,10.01,3687.5,1088.08,23009.37,155.31,74.65,3.54,74.94,74.95,38.9,28.9,74.96,0.34,39.8,45.8,26.8,21.6,60.187,219.4,1,36.785374,-119.773178,63.660999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 20:00:01.761000+00:00,2023-07-01T20:00:02.039Z,2023-07-01T20:00:02.039Z
SM2KY9fx9d,MOOSPMv3Parser,1688241600,26.47,23.05,6.64,34.32,32.0,6.96,6.96,35.56,35.56,6.96,5175.18,1363.07,60537.27,176.14,51.95,8.83,52.16,52.16,39.0,24.3,52.17,0.32,39.9,45.7,26.4,22.1,42.063,138.4,1,36.785381,-119.773071,80.884003,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 20:00:02.407000+00:00,2023-07-01T20:00:02.620Z,2023-07-01T20:00:02.620Z
iMDqXmDMAa,MOOSPMv3Parser,1688241600,11.42,11.42,5.33,15.36,15.36,5.58,5.58,15.48,15.48,5.58,2382.88,638.18,32456.53,104.38,41.68,3.7,41.83,41.83,41.6,15.4,41.84,0.34,41.5,48.5,19.0,15.0,0.235,251.8,1,35.613316,-119.689766,55.071999,8,600,58,1,e00fce68e88237db75a60608,2023-07-01 20:00:03.205000+00:00,2023-07-01T20:00:03.394Z,2023-07-01T20:00:03.394Z
6gfZBVzCBT,MOOSPMv3Parser,1688241600,10.59,10.59,7.16,14.82,14.82,7.51,7.51,15.48,15.48,7.51,1846.25,571.84,19752.56,88.78,56.03,4.02,56.25,56.26,0.2,0.2,56.26,0.35,37.0,40.1,28.1,24.9,38.837,71.1,1,36.433876,-119.922852,31.483,10,600,58,1,e00fce6876826e255108c6bd,2023-07-01 20:00:04.164000+00:00,2023-07-01T20:00:04.365Z,2023-07-01T20:00:04.365Z
iEqXcvM1c5,MOOSPMv3Parser,1688241601,24.29,22.13,9.71,34.84,32.61,10.18,10.18,36.03,36.03,10.18,4518.72,1234.82,45068.45,195.47,75.97,8.62,76.27,76.28,39.6,20.7,76.29,0.34,39.9,46.4,26.3,21.9,70.182,90.4,1,36.785423,-119.773094,66.195,11,599,58,1,e00fce68e739ecbcf9e91965,2023-07-01 20:00:04.806000+00:00,2023-07-01T20:00:05.004Z,2023-07-01T20:00:05.004Z
sGcaiEuJJx,MOOSPMv3Parser,1688241601,9.46,9.46,3.92,12.83,12.83,4.12,4.12,13.26,13.26,4.12,1972.43,513.72,40244.84,71.95,30.71,4.24,30.82,30.82,36.0,24.0,30.83,0.38,39.7,41.8,22.4,20.6,63.302,178.7,1,36.634312,-120.382355,18.686001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 20:00:05.848000+00:00,2023-07-01T20:00:06.045Z,2023-07-01T20:00:06.045Z
uGuVmxrZUK,MOOSPMv3Parser,1688241601,22.72,21.51,7.47,30.31,29.79,7.83,7.83,30.86,30.86,7.83,4253.6,1152.01,56328.17,168.33,58.45,6.33,58.69,58.69,39.8,21.6,58.7,0.33,41.0,47.0,25.1,20.9,90.892,263.6,1,36.785412,-119.773056,75.903,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 20:00:06.430000+00:00,2023-07-01T20:00:06.631Z,2023-07-01T20:00:06.631Z
e6SXe68j3A,MOOSPMv3Parser,1688242200,23.1,21.21,9.23,31.28,29.36,9.68,9.68,32.12,32.12,9.68,4397.35,1274.64,89781.05,189.88,72.23,4.66,72.52,72.53,38.5,25.0,72.53,0.34,39.8,44.9,26.1,22.1,69.896,141.0,1,36.785397,-119.77314,69.230003,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 20:09:58.188000+00:00,2023-07-01T20:09:58.380Z,2023-07-01T20:09:58.380Z
EewAGgyrMe,MOOSPMv3Parser,1688242200,22.03,20.92,9.32,28.66,28.5,9.77,9.77,28.89,28.89,9.77,3689.11,1090.74,23072.81,156.61,72.91,4.04,73.2,73.21,38.9,28.5,73.22,0.34,39.4,45.3,27.0,21.8,59.001,235.9,1,36.785362,-119.773117,73.374001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 20:10:01.830000+00:00,2023-07-01T20:10:02.028Z,2023-07-01T20:10:02.028Z
Jq7md0g9bt,MOOSPMv3Parser,1688242200,25.15,22.37,6.34,33.1,31.28,6.65,6.65,33.96,33.96,6.65,5039.09,1310.28,60681.47,170.68,49.62,7.89,49.82,49.83,38.9,24.0,49.83,0.32,39.5,45.5,26.6,21.9,41.622,145.7,1,36.7854,-119.773209,62.355,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-01 20:10:02.481000+00:00,2023-07-01T20:10:02.685Z,2023-07-01T20:10:02.685Z
2u23ERSILo,MOOSPMv3Parser,1688242200,11.54,11.54,5.71,15.13,15.13,5.99,5.99,15.32,15.32,5.99,2407.98,642.17,32495.6,101.09,44.68,3.19,44.84,44.85,42.3,15.3,44.85,0.34,41.9,49.8,19.0,14.5,0.22,244.5,1,35.613281,-119.689629,74.987,6,600,58,1,e00fce68e88237db75a60608,2023-07-01 20:10:03.047000+00:00,2023-07-01T20:10:03.245Z,2023-07-01T20:10:03.245Z
heINEjYSYC,MOOSPMv3Parser,1688242200,11.04,11.04,7.25,15.25,15.25,7.6,7.6,15.81,15.81,7.6,1949.17,598.55,19801.95,87.17,56.72,3.71,56.94,56.95,0.2,0.0,56.95,0.35,37.1,40.2,29.5,26.1,39.442,62.2,1,36.433914,-119.922768,38.716,10,600,58,1,e00fce6876826e255108c6bd,2023-07-01 20:10:04.164000+00:00,2023-07-01T20:10:04.340Z,2023-07-01T20:10:04.340Z
mKR6DyFP97,MOOSPMv3Parser,1688242201,23.05,21.5,9.08,33.11,31.53,9.53,9.53,34.02,34.02,9.53,4333.28,1173.41,45055.16,190.23,71.09,8.19,71.37,71.38,39.6,20.3,71.39,0.34,40.0,46.2,26.2,21.7,67.495,144.5,1,36.785427,-119.773132,73.988998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 20:10:04.548000+00:00,2023-07-01T20:10:04.726Z,2023-07-01T20:10:04.726Z
xhNqpJFdwP,MOOSPMv3Parser,1688242201,21.77,20.78,7.07,28.82,28.6,7.42,7.42,29.3,29.3,7.42,4073.16,1108.43,56470.22,157.99,55.35,5.86,55.56,55.57,39.6,21.6,55.57,0.32,40.7,46.9,25.4,20.5,89.495,290.1,1,36.785412,-119.773056,75.898003,0,599,58,1,e00fce6808784ceaf209f949,2023-07-01 20:10:04.735000+00:00,2023-07-01T20:10:04.960Z,2023-07-01T20:10:04.960Z
UqCAD4kJ3T,MOOSPMv3Parser,1688242201,9.82,9.82,3.91,13.26,13.26,4.1,4.1,13.83,13.83,4.1,2020.08,530.2,40271.19,74.88,30.61,4.0,30.72,30.72,36.2,23.5,30.73,0.37,40.3,42.1,21.4,20.2,63.359,196.3,1,36.634312,-120.382355,18.684999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 20:10:05.176000+00:00,2023-07-01T20:10:05.345Z,2023-07-01T20:10:05.345Z
7YoLtFs1Up,MOOSPMv3Parser,1688242800,21.94,20.5,8.92,29.93,28.6,9.35,9.35,30.75,30.75,9.35,4188.3,1215.24,89841.7,184.78,69.79,5.17,70.06,70.07,39.0,23.9,70.07,0.34,40.5,45.4,24.2,20.7,66.364,164.8,1,36.785381,-119.773117,75.983002,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 20:19:58.174000+00:00,2023-07-01T20:19:58.432Z,2023-07-01T20:19:58.432Z
mX6P2zcLjI,MOOSPMv3Parser,1688242800,19.74,19.38,8.73,26.09,26.07,9.15,9.15,26.33,26.33,9.15,3390.73,998.74,23132.28,139.11,68.31,4.52,68.58,68.58,39.3,27.6,68.59,0.34,40.4,46.3,24.8,20.2,57.772,263.2,1,36.785381,-119.773132,61.848999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 20:20:01.707000+00:00,2023-07-01T20:20:01.906Z,2023-07-01T20:20:01.906Z
tFJ2toG9tr,MOOSPMv3Parser,1688242800,24.24,21.88,6.1,31.31,30.2,6.4,6.4,31.98,31.98,6.4,4893.77,1263.72,60621.91,156.57,47.76,6.6,47.95,47.96,39.3,23.2,47.96,0.32,40.6,46.3,24.3,20.4,39.751,185.7,1,36.785385,-119.77314,70.211998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 20:20:02.402000+00:00,2023-07-01T20:20:02.582Z,2023-07-01T20:20:02.582Z
giASMbou96,MOOSPMv3Parser,1688242801,9.25,9.25,3.63,12.46,12.46,3.8,3.8,12.87,12.87,3.8,1941.82,507.99,40295.64,69.06,28.4,3.28,28.5,28.51,36.4,23.1,28.51,0.37,40.6,42.3,20.7,19.5,61.884,214.0,1,36.634254,-120.382423,34.286999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 20:20:03.757000+00:00,2023-07-01T20:20:03.952Z,2023-07-01T20:20:03.952Z
oE1VWqtAob,MOOSPMv3Parser,1688242801,11.25,11.25,5.26,14.81,14.81,5.52,5.52,14.88,14.88,5.52,2441.25,636.82,32531.56,98.84,41.19,2.68,41.34,41.35,42.4,15.2,41.35,0.35,41.7,49.9,19.7,14.6,0.222,260.7,1,35.613373,-119.689529,61.882,7,600,58,1,e00fce68e88237db75a60608,2023-07-01 20:20:03.805000+00:00,2023-07-01T20:20:03.963Z,2023-07-01T20:20:03.963Z
Vq2kBM3vfF,MOOSPMv3Parser,1688242800,11.81,11.81,7.52,16.35,16.35,7.88,7.88,17.59,17.59,7.88,2060.04,634.45,19853.16,95.72,58.8,4.69,59.04,59.04,0.0,0.0,59.05,0.36,37.5,40.6,29.3,26.0,38.54,94.7,1,36.433918,-119.922775,38.926998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-01 20:20:04.178000+00:00,2023-07-01T20:20:04.384Z,2023-07-01T20:20:04.384Z
DkERCpKqdk,MOOSPMv3Parser,1688242801,22.83,21.32,8.83,32.59,31.13,9.25,9.25,33.89,33.89,9.25,4329.75,1170.83,45115.29,184.38,69.05,8.99,69.32,69.33,39.9,19.5,69.34,0.33,40.8,46.6,24.1,20.5,67.567,132.6,1,36.785435,-119.773132,77.749001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 20:20:04.725000+00:00,2023-07-01T20:20:04.927Z,2023-07-01T20:20:04.927Z
urxNmlfu75,MOOSPMv3Parser,1688242801,21.3,20.48,6.76,28.24,28.11,7.09,7.09,28.81,28.81,7.09,4009.02,1089.37,56422.18,155.05,52.93,5.82,53.14,53.14,40.2,20.6,53.15,0.32,42.2,47.4,22.7,19.5,85.469,297.6,1,36.785397,-119.773079,67.315002,11,600,58,1,e00fce6808784ceaf209f949,2023-07-01 20:20:05.258000+00:00,2023-07-01T20:20:05.481Z,2023-07-01T20:20:05.481Z
xIFNOQDBaJ,MOOSPMv3Parser,1688243400,22.0,20.37,8.6,29.16,28.1,9.02,9.02,29.7,29.7,9.02,4137.69,1214.58,89900.26,175.34,67.31,4.06,67.58,67.58,39.3,23.9,67.59,0.33,40.1,45.7,25.2,20.9,62.941,191.3,1,36.785458,-119.773109,62.077,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 20:29:57.945000+00:00,2023-07-01T20:29:58.137Z,2023-07-01T20:29:58.137Z
Lz8LRhTaTk,MOOSPMv3Parser,1688243400,20.35,19.87,8.63,26.32,26.27,9.05,9.05,26.52,26.52,9.05,3424.51,1003.22,23191.11,137.02,67.54,3.09,67.8,67.81,39.5,27.6,67.82,0.34,40.2,46.8,25.5,20.1,56.826,292.6,1,36.785362,-119.773148,60.166,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 20:30:01.831000+00:00,2023-07-01T20:30:02.065Z,2023-07-01T20:30:02.065Z
12qbs9wItX,MOOSPMv3Parser,1688243400,24.48,21.96,5.91,31.86,30.49,6.2,6.2,32.84,32.84,6.2,4893.52,1271.85,60662.18,163.94,46.24,7.25,46.42,46.42,39.4,23.2,46.43,0.32,40.5,46.7,24.9,20.4,39.516,236.3,1,36.785385,-119.77314,70.214996,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 20:30:02.327000+00:00,2023-07-01T20:30:02.536Z,2023-07-01T20:30:02.536Z
P0deHDKmLl,MOOSPMv3Parser,1688243401,9.21,9.21,3.77,12.02,12.02,3.96,3.96,12.62,12.62,3.96,1904.91,494.12,40321.06,68.52,29.53,2.82,29.64,29.64,36.5,22.6,29.65,0.36,40.5,42.5,20.2,19.0,62.502,206.9,1,36.6343,-120.382301,25.239,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 20:30:02.906000+00:00,2023-07-01T20:30:03.118Z,2023-07-01T20:30:03.118Z
