objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IBLb2ftRV6,MOOSPMv3Parser,1745323200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,940.0,277.0,55470.0,42.0,34.0,2.0,34.0,34.0,14.0,72.0,34.0,0.0,15.0,14.0,66.0,69.0,508.837,236.0,1.0,36.785336,-119.773087,63.523998,8,599,58,3,e00fce6856818e5885f65487,2025-04-22 12:00:00.425000+00:00,2025-04-22T12:00:00.676Z,2025-04-22T12:00:00.676Z
22mFtM6dSD,MOOSPMv3Parser,1745323201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,996.0,286.0,33226614.0,42.0,34.0,5.0,34.0,34.0,14.0,72.0,34.0,0.0,15.0,14.0,66.0,69.0,507.529,240.0,1.0,36.785336,-119.773087,63.523998,8,1,58,3,e00fce6856818e5885f65487,2025-04-22 12:00:01.203000+00:00,2025-04-22T12:00:01.533Z,2025-04-22T12:00:01.533Z
hUBWxgU3Qi,MOOSPMv3Parser,1745323201,3.64,3.64,6553.5,5.2,5.2,6553.5,6553.5,5.43,5.43,6553.5,712.77,214.14,30927664.0,32.12,6553.5,1.7,6553.5,6553.5,11.3,54.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.91,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 12:00:02.283000+00:00,2025-04-22T12:00:02.544Z,2025-04-22T12:00:02.544Z
muX0ttlhvL,MOOSPMv3Parser,1745323201,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,5.0,5.0,6554.0,280.0,262.0,581800.0,19.0,6554.0,2.0,6554.0,6554.0,12.0,48.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 12:00:02.449000+00:00,2025-04-22T12:00:02.661Z,2025-04-22T12:00:02.661Z
vDjONX3vyi,MOOSPMv3Parser,1745323201,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,593.0,183.0,118925.0,31.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,12.0,13.0,54.0,54.0,113.811,397.0,1.0,36.138805,-120.368309,177.244995,8,600,58,3,e00fce6876826e255108c6bd,2025-04-22 12:00:02.816000+00:00,2025-04-22T12:00:03.132Z,2025-04-22T12:00:03.132Z
Y0CSzXNhJE,MOOSPMv3Parser,1745323200,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,217.0,129.0,2495.0,18.0,26.0,2.0,26.0,26.0,13.0,48.0,26.0,0.0,11.0,12.0,60.0,56.0,12.187,80.0,2.0,36.13895,-120.368401,166.460999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 12:00:02.821000+00:00,2025-04-22T12:00:03.194Z,2025-04-22T12:00:03.194Z
zFT1Vd5uXc,MOOSPMv3Parser,1745323201,4.2,4.2,2.95,6.05,6.05,3.15,3.21,6.6,6.6,3.23,1038.15,259.47,36108.54,36.85,23.01,3.02,23.16,23.18,12.4,45.4,23.18,0.45,11.2,12.2,59.8,56.9,11.109,237.6,1.0,36.139061,-120.368317,165.240005,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 12:00:03.082000+00:00,2025-04-22T12:00:03.949Z,2025-04-22T12:00:03.949Z
jRbfRhkDws,MOOSPMv3Parser,1745323200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,889.0,233.0,46300.0,43.0,27.0,4.0,28.0,28.0,12.0,42.0,28.0,0.0,11.0,12.0,60.0,57.0,517.156,231.0,1.0,36.138985,-120.368362,177.050003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 12:00:04.691000+00:00,2025-04-22T12:00:04.933Z,2025-04-22T12:00:04.933Z
ZmiAtHqkRs,MOOSPMv3Parser,1745323800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1008.0,296.0,55501.0,49.0,35.0,2.0,35.0,35.0,14.0,73.0,36.0,0.0,15.0,14.0,66.0,70.0,508.904,245.0,1.0,36.785336,-119.773102,74.665001,7,599,58,3,e00fce6856818e5885f65487,2025-04-22 12:10:00.173000+00:00,2025-04-22T12:10:00.334Z,2025-04-22T12:10:00.334Z
tOCtwJ1IVd,MOOSPMv3Parser,1745323800,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,223.0,134.0,2518.0,19.0,26.0,2.0,26.0,27.0,13.0,48.0,27.0,0.0,11.0,12.0,60.0,56.0,11.699,83.0,2.0,36.13895,-120.368401,166.466003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 12:10:01.867000+00:00,2025-04-22T12:10:02.069Z,2025-04-22T12:10:02.069Z
