objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RgD3bcQJBf,MOOSPMv3Parser,1693288800,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1378.0,413.0,240765.0,83.0,65.0,5.0,65.0,65.0,25.0,35.0,65.0,0.0,28.0,28.0,35.0,36.0,26.557,136.0,3.0,36.785309,-119.773148,62.714001,5,600,58,3,e00fce6856818e5885f65487,2023-08-29 06:00:00.263000+00:00,2023-08-29T06:00:00.481Z,2023-08-29T06:00:00.481Z
N4WpugEF40,MOOSPMv3Parser,1693288800,7.08,7.08,6.75,10.61,10.61,7.08,7.08,10.94,10.94,7.08,1290.0,385.22,82609.49,70.06,52.83,3.26,53.04,53.04,24.7,35.7,53.05,0.41,27.8,27.3,31.3,32.9,41.511,10.0,6.0,35.136044,-119.459045,302.451996,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 06:00:02.188000+00:00,2023-08-29T06:00:02.413Z,2023-08-29T06:00:02.413Z
fmnDJy7r4e,MOOSPMv3Parser,1693288800,5.57,5.57,5.34,9.09,9.09,5.61,5.63,9.72,9.72,5.63,1270.96,330.11,50041.46,61.83,41.75,5.49,41.93,41.94,21.2,31.8,41.94,0.43,23.3,23.0,32.4,35.5,13.359,195.7,2.0,36.13905,-120.36837,178.751999,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 06:00:02.721000+00:00,2023-08-29T06:00:02.976Z,2023-08-29T06:00:02.976Z
fAEHKiLguK,MOOSPMv3Parser,1693288801,5.29,5.29,5.13,8.28,8.28,5.58,5.75,8.84,8.84,5.82,1177.39,322.46,174930.81,56.33,40.01,3.83,40.31,40.35,22.5,37.9,40.36,0.53,22.9,24.4,44.3,41.0,12.807,493.5,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 06:00:02.797000+00:00,2023-08-29T06:00:03.097Z,2023-08-29T06:00:03.097Z
WSmYLjwGhd,MOOSPMv3Parser,1693288800,6.0,6.0,7.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1144.0,356.0,255895.0,76.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,22.0,22.0,49.0,51.0,1.782,310.0,1.0,36.433792,-119.922737,31.593,5,600,58,3,e00fce6876826e255108c6bd,2023-08-29 06:00:03.444000+00:00,2023-08-29T06:00:03.635Z,2023-08-29T06:00:03.635Z
g1dBofhIUi,MOOSPMv3Parser,1693288801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1055.0,280.0,162669.0,52.0,41.0,2.0,41.0,41.0,22.0,29.0,41.0,0.0,25.0,25.0,30.0,30.0,30.613,315.0,1.0,36.010559,-120.140289,202.044998,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 06:00:03.447000+00:00,2023-08-29T06:00:03.676Z,2023-08-29T06:00:03.676Z
Vw43xMVv5b,MOOSPMv3Parser,1693288800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,967.0,278.0,156132.0,49.0,36.0,3.0,36.0,36.0,22.0,30.0,36.0,0.0,24.0,24.0,31.0,29.0,19.448,188.0,6.0,36.130093,-120.333878,156.839005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 06:00:03.530000+00:00,2023-08-29T06:00:03.773Z,2023-08-29T06:00:03.773Z
Q9eydPHuEI,MOOSPMv3Parser,1693288801,18.0,18.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3381.0,946.0,182551.0,159.0,94.0,10.0,95.0,95.0,22.0,54.0,95.0,0.0,24.0,24.0,63.0,60.0,24.335,208.0,2.0,35.955627,-119.036919,123.333,7,599,58,3,e00fce6808784ceaf209f949,2023-08-29 06:00:04.158000+00:00,2023-08-29T06:00:04.330Z,2023-08-29T06:00:04.330Z
GfiwPRFNpQ,MOOSPMv3Parser,1693288800,17.0,17.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3171.0,888.0,333389.0,163.0,106.0,12.0,107.0,107.0,22.0,52.0,107.0,0.0,24.0,24.0,64.0,61.0,0.001,280.0,1.0,36.529236,-119.293373,81.073997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 06:00:04.403000+00:00,2023-08-29T06:00:04.609Z,2023-08-29T06:00:04.609Z
csrpexsb4H,MOOSPMv3Parser,1693288801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1645.0,457.0,89277.0,94.0,60.0,6.0,61.0,61.0,23.0,33.0,61.0,0.0,25.0,26.0,39.0,38.0,0.004,205.0,3.0,35.613178,-119.689583,54.359001,8,600,58,3,e00fce68e88237db75a60608,2023-08-29 06:00:05.193000+00:00,2023-08-29T06:00:05.429Z,2023-08-29T06:00:05.429Z
wlzTBFqW7U,MOOSPMv3Parser,1693289400,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1394.0,418.0,240819.0,86.0,64.0,5.0,64.0,64.0,25.0,36.0,64.0,0.0,28.0,28.0,36.0,37.0,25.519,178.0,3.0,36.785507,-119.773071,60.866001,8,600,58,3,e00fce6856818e5885f65487,2023-08-29 06:10:00.346000+00:00,2023-08-29T06:10:00.631Z,2023-08-29T06:10:00.631Z
hB1BdQiWm3,MOOSPMv3Parser,1693289400,7.04,7.04,6.66,10.46,10.46,6.98,6.98,10.79,10.79,6.98,1308.39,390.47,82654.92,71.65,52.09,4.16,52.29,52.3,24.7,35.7,52.31,0.4,27.8,27.3,31.3,32.9,41.292,10.6,6.0,35.135971,-119.459038,302.049988,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 06:10:02.097000+00:00,2023-08-29T06:10:02.377Z,2023-08-29T06:10:02.377Z
ijIv6IoG8r,MOOSPMv3Parser,1693289400,4.28,4.28,4.41,6.68,6.68,4.62,4.62,7.34,7.34,4.62,974.99,259.28,50071.46,47.42,34.47,3.7,34.61,34.61,20.9,30.3,34.61,0.4,22.7,22.6,31.8,33.6,13.479,180.2,1.8,36.139065,-120.36834,172.028,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 06:10:02.641000+00:00,2023-08-29T06:10:02.817Z,2023-08-29T06:10:02.817Z
