objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SBs51QftGm,MOOSPMv3Parser,1729054801,5.11,5.11,6553.5,7.15,7.15,6553.5,6553.5,7.44,7.44,6553.5,941.18,282.98,441237.66,47.39,6553.5,2.35,6553.5,6553.5,18.0,51.3,6553.5,65.54,0,327.7,0,655.3,17.295,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 05:00:02.979000+00:00,2024-10-16T05:00:03.595Z,2024-10-16T05:00:03.595Z
vXogN7FTVa,MOOSPMv3Parser,1729054800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1058.0,273.0,1294.0,53.0,40.0,4.0,40.0,40.0,19.0,43.0,40.0,0.0,19,20.0,57,55.0,516.494,141.0,1.0,36.139011,-120.368385,175.121002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 05:00:03.525000+00:00,2024-10-16T05:00:04.090Z,2024-10-16T05:00:04.090Z
EFx3V1X5jx,MOOSPMv3Parser,1729054801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,983.0,250.0,212437.0,37.0,22.0,1.0,22.0,23.0,20.0,38.0,23.0,0.0,21,21.0,49,49.0,511.602,111.0,2.0,36.010506,-120.140358,220.949997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 05:00:04+00:00,2024-10-16T05:00:04.247Z,2024-10-16T05:00:04.247Z
N0HvAyGhXw,MOOSPMv3Parser,1729054801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1530.0,471.0,278469.0,81.0,54.0,9.0,54.0,54.0,0.0,0.0,54.0,0.0,20,21.0,62,59.0,0.305,217.0,1.0,36.433544,-119.923363,37.036999,10,600,58,3,e00fce6876826e255108c6bd,2024-10-16 05:00:03.923000+00:00,2024-10-16T05:00:04.314Z,2024-10-16T05:00:04.314Z
4f92vI6Hff,MOOSPMv3Parser,1729054800,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1056.0,290.0,17361.0,63.0,43.0,5.0,43.0,43.0,18.0,51.0,43.0,0.0,19,19.0,56,56.0,15.965,126.0,1.0,36.138893,-120.368301,177.533005,6,599,58,3,e00fce68e88237db75a60608,2024-10-16 05:00:04.146000+00:00,2024-10-16T05:00:04.533Z,2024-10-16T05:00:04.533Z
ZnnLFLHQuY,MOOSPMv3Parser,1729055401,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1787.0,527.0,26396.0,83.0,60.0,3.0,61.0,61.0,21.0,52.0,61.0,0.0,22,22.0,58,58.0,509.415,229.0,1.0,36.785343,-119.773094,52.964001,7,600,58,3,e00fce6856818e5885f65487,2024-10-16 05:09:58.192000+00:00,2024-10-16T05:09:58.391Z,2024-10-16T05:09:58.391Z
rniphZpFVv,MOOSPMv3Parser,1729055401,4.74,4.74,6553.5,6.68,6.68,6553.5,6553.5,6.9,6.9,6553.5,918.7,277.39,447797.66,42.88,6553.5,2.43,6553.5,6553.5,17.8,51.4,6553.5,65.54,0,327.7,0,655.3,16.265,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 05:10:02.753000+00:00,2024-10-16T05:10:02.958Z,2024-10-16T05:10:02.958Z
YxESZwcK0i,MOOSPMv3Parser,1729055400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1025.0,269.0,1324.0,48.0,34.0,5.0,34.0,34.0,19.0,43.0,34.0,0.0,19,20.0,57,56.0,516.569,164.0,1.0,36.138813,-120.368187,191.048004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 05:10:03.460000+00:00,2024-10-16T05:10:03.696Z,2024-10-16T05:10:03.696Z
S4L7Pta6Wq,MOOSPMv3Parser,1729055401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,968.0,245.0,212457.0,37.0,23.0,1.0,23.0,23.0,20.0,38.0,23.0,0.0,21,21.0,51,50.0,511.658,156.0,2.0,36.010506,-120.140358,220.955994,0,600,58,3,e00fce6850cac69f647dc199,2024-10-16 05:10:03.999000+00:00,2024-10-16T05:10:04.178Z,2024-10-16T05:10:04.178Z
DRYYfsfSUA,MOOSPMv3Parser,1729055401,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1494.0,457.0,278517.0,73.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,20,21.0,61,58.0,0.339,227.0,1.0,36.433544,-119.923363,37.042999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-16 05:10:03.922000+00:00,2024-10-16T05:10:04.196Z,2024-10-16T05:10:04.196Z
kIXnsZFooG,MOOSPMv3Parser,1729055400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1005.0,278.0,17394.0,47.0,38.0,3.0,38.0,38.0,18.0,51.0,38.0,0.0,19,19.0,57,57.0,15.808,140.0,1.0,36.13892,-120.36837,172.313995,7,599,58,3,e00fce68e88237db75a60608,2024-10-16 05:10:04.054000+00:00,2024-10-16T05:10:04.248Z,2024-10-16T05:10:04.248Z
rHhPgvmzaM,MOOSPMv3Parser,1729056001,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1696.0,499.0,26447.0,78.0,58.0,3.0,58.0,59.0,20.0,52.0,59.0,0.0,22,22.0,58,58.0,509.403,220.0,1.0,36.785336,-119.773148,63.851002,6,600,58,3,e00fce6856818e5885f65487,2024-10-16 05:19:58.433000+00:00,2024-10-16T05:19:58.667Z,2024-10-16T05:19:58.667Z
CBaTCLYL7e,MOOSPMv3Parser,1729056001,4.47,4.47,6553.5,6.33,6.33,6553.5,6553.5,6.71,6.71,6553.5,895.2,267.81,454357.66,42.7,6553.5,2.37,6553.5,6553.5,17.7,52.1,6553.5,65.54,0,327.7,0,655.3,15.335,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 05:20:02.759000+00:00,2024-10-16T05:20:02.949Z,2024-10-16T05:20:02.949Z
trln1rgFHP,MOOSPMv3Parser,1729056000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1010.0,264.0,1350.0,49.0,30.0,4.0,30.0,30.0,18.0,44.0,30.0,0.0,19,20.0,56,56.0,516.585,170.0,1.0,36.138817,-120.368286,200.184006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 05:20:03.599000+00:00,2024-10-16T05:20:03.803Z,2024-10-16T05:20:03.803Z
2V0LHzbtUj,MOOSPMv3Parser,1729056001,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1516.0,469.0,278565.0,82.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,20,20.0,62,59.0,0.325,236.0,1.0,36.433601,-119.923355,33.16,9,600,58,3,e00fce6876826e255108c6bd,2024-10-16 05:20:03.932000+00:00,2024-10-16T05:20:04.173Z,2024-10-16T05:20:04.173Z
4NnmcJJi0H,MOOSPMv3Parser,1729056001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,903.0,224.0,212478.0,32.0,23.0,1.0,23.0,23.0,19.0,39.0,23.0,0.0,20,21.0,52,50.0,511.623,155.0,2.0,36.010479,-120.140274,203.052994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-16 05:20:03.930000+00:00,2024-10-16T05:20:04.184Z,2024-10-16T05:20:04.184Z
