objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PPSZyLZa9j,MOOSPMv3Parser,1696057200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,78.0,529535.0,14.0,9.0,1.0,10.0,10.0,17.0,57.0,10.0,1.0,19.0,18.0,66.0,65.0,9.837,355.0,1.0,35.955299,-119.036819,121.458,9,600,58,3,e00fce6808784ceaf209f949,2023-09-30 07:00:02.083000+00:00,2023-09-30T07:00:02.351Z,2023-09-30T07:00:02.351Z
oGVKtQTiLN,MOOSPMv3Parser,1696057201,0.0,0.0,0.43,0.03,0.03,0.71,0.94,0.09,0.09,1.05,104.88,30.68,350612.88,4.67,3.05,0.6,3.33,3.38,18.0,49.9,3.4,0.82,19.3,19.4,50.1,49.0,18.074,52.3,1.0,35.135975,-119.458977,271.080994,9,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 07:00:02.231000+00:00,2023-09-30T07:00:02.586Z,2023-09-30T07:00:02.586Z
TBGeG4jBoZ,MOOSPMv3Parser,1696057200,0.03,0.03,0.83,0.21,0.21,0.93,0.97,0.33,0.33,1.0,181.82,48.17,461943.16,5.48,6.45,0.53,6.51,6.52,20.3,48.6,6.52,0.56,19.9,21.7,60.6,53.9,9.76,350.7,3276.7,36.011425,-119.963654,54.060001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 07:00:02.646000+00:00,2023-09-30T07:00:02.865Z,2023-09-30T07:00:02.865Z
dwN4AmgU2G,MOOSPMv3Parser,1696057201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,62.0,495413.0,9.0,6.0,0.0,6.0,6.0,17.0,56.0,6.0,0.0,18.0,18.0,67.0,67.0,15.141,169.0,3277.0,36.503166,-120.325439,56.452999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 07:00:02.869000+00:00,2023-09-30T07:00:03.059Z,2023-09-30T07:00:03.059Z
Xi7uGWsYOB,MOOSPMv3Parser,1696057201,0.02,0.02,0.51,0.13,0.13,0.57,0.6,0.17,0.17,0.61,179.22,43.58,156578.75,4.84,4.01,0.58,4.06,4.07,19.0,48.0,4.07,0.45,20.1,20.2,54.1,54.2,0.041,56.4,3.0,36.13887,-120.368332,157.268997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 07:00:02.963000+00:00,2023-09-30T07:00:03.154Z,2023-09-30T07:00:03.154Z
X6YfGeuoGl,MOOSPMv3Parser,1696057200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,28.0,329680.0,5.0,3.0,0.0,4.0,4.0,19.0,49.0,4.0,1.0,20.0,20.0,57.0,56.0,10.026,38.0,3.0,35.613239,-119.689613,29.747999,8,600,58,3,e00fce68e88237db75a60608,2023-09-30 07:00:03.125000+00:00,2023-09-30T07:00:03.343Z,2023-09-30T07:00:03.343Z
F1DM0pmQvp,MOOSPMv3Parser,1696057201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,324.0,82.0,780586.0,14.0,6.0,1.0,7.0,7.0,20.0,52.0,7.0,1.0,20.0,21.0,64.0,60.0,11.476,140.0,19.0,36.529278,-119.293373,69.511002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 07:00:03.303000+00:00,2023-09-30T07:00:03.553Z,2023-09-30T07:00:03.553Z
c7rbsfZLz7,MOOSPMv3Parser,1696057200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,29.0,454123.0,4.0,3.0,0.0,3.0,3.0,19.0,49.0,3.0,1.0,21.0,21.0,54.0,52.0,21.266,260.0,1.0,36.010441,-120.140366,220.878006,6,600,58,3,e00fce6850cac69f647dc199,2023-09-30 07:00:03.451000+00:00,2023-09-30T07:00:03.699Z,2023-09-30T07:00:03.699Z
kJq8YQOdGF,MOOSPMv3Parser,1696057201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,40.0,446287.0,6.0,5.0,0.0,5.0,5.0,20.0,49.0,5.0,1.0,20.0,21.0,56.0,50.0,14.986,31.0,183.0,36.130142,-120.333923,142.938995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 07:00:04.671000+00:00,2023-09-30T07:00:04.943Z,2023-09-30T07:00:04.943Z
cRrZrEkDXd,MOOSPMv3Parser,1696057200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,298.0,92.0,654469.0,17.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,19.0,67.0,68.0,19.136,132.0,2.0,36.433826,-119.922829,25.472,0,600,58,3,e00fce6876826e255108c6bd,2023-09-30 07:00:04.892000+00:00,2023-09-30T07:00:05.110Z,2023-09-30T07:00:05.110Z
