objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZf4N5rMhg,MOOSPMv3Parser,1746010800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1326.0,361.0,2063.0,59.0,33.0,3.0,33.0,33.0,15.0,61.0,33.0,0.0,17,15.0,54,61.0,510.348,247.0,1.0,36.139015,-120.368393,184.134003,7,599,58,3,e00fce6835b6173deb1a1f49,2025-04-30 11:00:01.483000+00:00,2025-04-30T11:00:01.771Z,2025-04-30T11:00:01.771Z
OAbVrH8tkK,MOOSPMv3Parser,1746010801,18.0,17.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3015.0,897.0,87591.0,151.0,76.0,6.0,77.0,77.0,16.0,75.0,77.0,0.0,17,16.0,66,69.0,509.007,206.0,1.0,36.785378,-119.773132,77.657997,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 11:00:01.875000+00:00,2025-04-30T11:00:02.119Z,2025-04-30T11:00:02.119Z
YfJLhZXocv,MOOSPMv3Parser,1746010801,6.77,6.77,6553.5,9.05,9.05,6553.5,6553.5,9.27,9.27,6553.5,1193.6,360.73,695343.12,55.56,6553.5,2.05,6553.5,6553.5,13.4,65.4,6553.5,65.54,0,327.7,0,655.3,13.713,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 11:00:02.980000+00:00,2025-04-30T11:00:03.326Z,2025-04-30T11:00:03.326Z
6RvRlHoCAl,MOOSPMv3Parser,1746010801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1365.0,375.0,1967.0,59.0,29.0,3.0,29.0,29.0,14.0,66.0,29.0,0.0,14,14.0,65,65.0,0.102,337.0,1.0,36.138954,-120.368423,161.533997,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 11:00:03.196000+00:00,2025-04-30T11:00:03.450Z,2025-04-30T11:00:03.450Z
DG3RNCsxe7,MOOSPMv3Parser,1746010800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1358.0,364.0,7718.0,63.0,36.0,4.0,36.0,36.0,14.0,52.0,36.0,0.0,14,14.0,66,63.0,517.073,264.0,1.0,36.139072,-120.368301,174.951004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 11:00:03.622000+00:00,2025-04-30T11:00:03.965Z,2025-04-30T11:00:03.965Z
OCDAubpgdk,MOOSPMv3Parser,1746010800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1302.0,352.0,7905.0,57.0,37.0,3.0,38.0,38.0,14.0,74.0,38.0,0.0,14,14.0,65,64.0,13.405,257.0,1.0,36.138954,-120.368393,177.895996,6,600,58,3,e00fce68e88237db75a60608,2025-04-30 11:00:04.095000+00:00,2025-04-30T11:00:04.305Z,2025-04-30T11:00:04.305Z
sItSgJq3tM,MOOSPMv3Parser,1746010801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1366.0,392.0,7706.0,63.0,34.0,3.0,34.0,34.0,14.0,60.0,34.0,0.0,14,14.0,64,64.0,512.825,241.0,3277.0,36.138924,-120.36837,161.048004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 11:00:04.293000+00:00,2025-04-30T11:00:04.526Z,2025-04-30T11:00:04.526Z
dkgyRF2phc,MOOSPMv3Parser,1746010801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,964.0,300.0,138635.0,46.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,14,15.0,64,60.0,87.534,387.0,1.0,36.139004,-120.368271,154.546005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 11:00:05.242000+00:00,2025-04-30T11:00:05.468Z,2025-04-30T11:00:05.468Z
TACeEUZ0Tu,MOOSPMv3Parser,1746011400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1369.0,379.0,2087.0,58.0,32.0,3.0,32.0,32.0,15.0,61.0,32.0,0.0,17,15.0,53,60.0,510.329,198.0,1.0,36.138985,-120.368286,177.664993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 11:10:01.703000+00:00,2025-04-30T11:10:01.963Z,2025-04-30T11:10:01.963Z
55tKflqs4A,MOOSPMv3Parser,1746011401,23.0,21.0,13.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,3888.0,1158.0,87679.0,206.0,101.0,9.0,101.0,101.0,16.0,75.0,101.0,0.0,17,16.0,67,69.0,508.994,205.0,1.0,36.785408,-119.773125,62.146999,8,600,58,3,e00fce6856818e5885f65487,2025-04-30 11:10:02.024000+00:00,2025-04-30T11:10:02.306Z,2025-04-30T11:10:02.306Z
