objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y1LCSdGqGy,MOOSPMv3Parser,1702371600,63.0,41.0,52.0,97.0,64.0,55.0,55.0,105.0,78.0,55.0,9451.0,2846.0,23309.0,559.0,410.0,34.0,411.0,411.0,7.0,65.0,411.0,0.0,5.0,5.0,81.0,80.0,2.805,208.0,1.0,36.785454,-119.773132,68.142998,10,600,58,3,e00fce6856818e5885f65487,2023-12-12 09:00:00.970000+00:00,2023-12-12T09:00:01.187Z,2023-12-12T09:00:01.187Z
piHLTJrxjz,MOOSPMv3Parser,1702371600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1279.0,332.0,2744.0,43.0,34.0,3.0,34.0,34.0,5.0,53.0,34.0,0.0,3.0,3.0,68.0,63.0,11.074,176.0,1.0,36.634308,-120.38237,26.566,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 09:00:01.460000+00:00,2023-12-12T09:00:01.676Z,2023-12-12T09:00:01.676Z
Z5oYzQ7N4g,MOOSPMv3Parser,1702371601,64.78,42.68,44.89,99.42,65.3,48.51,49.73,104.58,74.82,50.29,11490.67,3140.15,171130.33,593.51,350.26,38.76,352.63,352.88,6.8,66.1,352.96,0.53,5.2,4.6,79.9,82.4,3.531,189.0,3276.7,36.785397,-119.773094,62.764999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-12 09:00:01.706000+00:00,2023-12-12T09:00:01.933Z,2023-12-12T09:00:01.933Z
7v6EtcI0GQ,MOOSPMv3Parser,1702371600,63.61,41.63,51.64,95.61,62.95,54.25,54.33,99.49,77.41,54.36,8812.7,2661.48,22748.57,510.58,403.99,34.97,405.68,405.74,6.7,70.8,405.78,0.44,4.9,4.7,82.1,81.2,0.05,219.5,1.0,36.785343,-119.773102,70.833,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 09:00:02.673000+00:00,2023-12-12T09:00:02.959Z,2023-12-12T09:00:02.959Z
ZUi54sGoLC,MOOSPMv3Parser,1702371601,62.0,40.0,52.0,95.0,62.0,55.0,56.0,101.0,77.0,56.0,9998.0,2679.0,181770.0,532.0,409.0,36.0,411.0,411.0,7.0,64.0,411.0,0.0,5.0,5.0,82.0,79.0,4.583,199.0,1.0,36.785305,-119.773125,75.709999,12,600,58,3,e00fce6850cac69f647dc199,2023-12-12 09:00:02.788000+00:00,2023-12-12T09:00:02.996Z,2023-12-12T09:00:02.996Z
Pm6EMZzlt1,MOOSPMv3Parser,1702371601,63.0,42.0,46.0,97.0,65.0,49.0,49.0,104.0,82.0,49.0,9033.0,2551.0,19651.0,502.0,363.0,39.0,364.0,364.0,7.0,65.0,364.0,0.0,5.0,4.0,81.0,81.0,4.822,217.0,1.0,36.785477,-119.773033,79.349998,8,600,58,3,e00fce6808784ceaf209f949,2023-12-12 09:00:03.436000+00:00,2023-12-12T09:00:03.665Z,2023-12-12T09:00:03.665Z
KtbWFFlEhC,MOOSPMv3Parser,1702371601,67.0,44.0,43.0,103.0,68.0,46.0,47.0,110.0,84.0,48.0,9444.0,2732.0,122426.0,553.0,332.0,44.0,334.0,335.0,7.0,65.0,335.0,1.0,5.0,5.0,81.0,82.0,3.556,191.0,3277.0,36.785465,-119.773155,67.074997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 09:00:03.444000+00:00,2023-12-12T09:00:03.749Z,2023-12-12T09:00:03.749Z
QBCiMIey9e,MOOSPMv3Parser,1702371601,61.0,39.0,49.0,92.0,60.0,51.0,52.0,99.0,74.0,52.0,10230.0,2844.0,517075.0,522.0,384.0,38.0,386.0,386.0,7.0,63.0,386.0,0.0,5.0,5.0,81.0,79.0,2.706,197.0,1.0,36.785408,-119.773155,66.566002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 09:00:03.878000+00:00,2023-12-12T09:00:04.108Z,2023-12-12T09:00:04.108Z
PxUdx66ZRB,MOOSPMv3Parser,1702371601,57.0,42.0,51.0,96.0,67.0,54.0,54.0,109.0,86.0,54.0,7298.0,2269.0,193506.0,481.0,402.0,56.0,404.0,404.0,1.0,0.0,404.0,0.0,5.0,5.0,81.0,81.0,7.106,194.0,1.0,36.785236,-119.773048,69.774002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 09:00:04.249000+00:00,2023-12-12T09:00:04.449Z,2023-12-12T09:00:04.449Z
cfETqmILp7,MOOSPMv3Parser,1702372200,60.0,39.0,49.0,93.0,61.0,52.0,52.0,100.0,76.0,52.0,9019.0,2711.0,23645.0,545.0,386.0,33.0,387.0,388.0,7.0,65.0,388.0,0.0,5.0,5.0,79.0,79.0,3.083,177.0,1.0,36.785374,-119.773125,68.363998,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 09:10:00.801000+00:00,2023-12-12T09:10:01.143Z,2023-12-12T09:10:01.143Z
