objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JyDucLFiEi,MOOSPMv3Parser,1749366000,5,5,4,7,7,4,4,7,7,4,1470,325,18778,42,29,1,29,29,24,34,29,0,26,27,43,43,34.725,126,3277,36.785439,-119.773094,73.564003,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 07:00:01.645000+00:00,2025-06-08T07:00:01.842Z,2025-06-08T07:00:01.842Z
coGHDXhwuT,MOOSPMv3Parser,1749366000,5,5,4,7,7,4,4,7,7,4,916,271,20147,40,28,2,28,28,24,37,28,0,26,27,43,44,38.539,108,2,36.785378,-119.773155,62.525002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 07:00:01.542000+00:00,2025-06-08T07:00:01.854Z,2025-06-08T07:00:01.854Z
sHVbMjRc0a,MOOSPMv3Parser,1749366000,0,0,3,1,1,4,4,1,1,4,297,196,17356,28,27,2,27,27,25,38,27,0,26,27,43,42,35.702,65,2,36.785389,-119.773155,76.509003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 07:00:02.278000+00:00,2025-06-08T07:00:02.645Z,2025-06-08T07:00:02.645Z
Cz8cUKvvKA,MOOSPMv3Parser,1749366001,4,4,3,5,5,3,3,6,6,3,801,244,65823,36,25,3,25,25,0,0,25,0,27,27,36,38,19.367,210,1,36.138985,-120.368385,173.759995,6,599,58,3,e00fce6876826e255108c6bd,2025-06-08 07:00:03.166000+00:00,2025-06-08T07:00:03.372Z,2025-06-08T07:00:03.372Z
9GHdSDYtCR,MOOSPMv3Parser,1749366000,6,6,3,8,8,3,3,8,8,3,1626,340,17331,45,22,3,22,22,24,29,22,0,26,27,38,39,513.608,165,1,36.139034,-120.368553,160.904007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 07:00:03.353000+00:00,2025-06-08T07:00:03.576Z,2025-06-08T07:00:03.576Z
5NwpEtGXiF,MOOSPMv3Parser,1749366000,4,4,4,7,7,4,4,8,8,4,1094,297,46452,51,31,4,32,32,24,27,32,0,25,26,39,39,515.399,230,2,36.139053,-120.368355,175.824997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 07:00:03.577000+00:00,2025-06-08T07:00:03.804Z,2025-06-08T07:00:03.804Z
jBvWPwrQzH,MOOSPMv3Parser,1749366001,4,4,4,6,6,4,4,6,6,4,895,249,19518,41,30,2,30,30,25,34,30,0,27,27,43,43,35.398,143,3277,36.785408,-119.77314,74.897003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 07:00:04.107000+00:00,2025-06-08T07:00:04.350Z,2025-06-08T07:00:04.350Z
zKqvLZxy60,MOOSPMv3Parser,1749366001,5,5,4,7,7,4,4,8,8,4,1129,319,20082,45,30,2,30,30,24,36,30,0,27,27,42,42,45.322,88,2,36.785378,-119.77317,53.360001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 07:00:04.136000+00:00,2025-06-08T07:00:04.390Z,2025-06-08T07:00:04.390Z
blgZudw9fG,MOOSPMv3Parser,1749366001,1,1,4,2,2,4,4,2,2,4,323,248,5045,31,27,2,28,28,25,37,28,0,26,27,45,42,0.088,59,2,36.785469,-119.773232,70.214996,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 07:00:04.175000+00:00,2025-06-08T07:00:04.404Z,2025-06-08T07:00:04.404Z
TgdbEyK3H1,MOOSPMv3Parser,1749366001,5,5,4,7,7,4,4,7,7,4,1032,273,22727,46,32,2,32,32,24,38,32,0,26,27,43,43,47.358,125,2,36.785381,-119.773148,65.389,8,600,58,3,e00fce68e88237db75a60608,2025-06-08 07:00:05.150000+00:00,2025-06-08T07:00:05.365Z,2025-06-08T07:00:05.365Z
ABJp9Faxsf,MOOSPMv3Parser,1749366600,5,5,4,7,7,4,4,7,7,4,1722,333,18802,43,28,2,28,28,24,34,28,0,26,27,42,43,34.986,132,3277,36.785439,-119.773094,73.559998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-08 07:10:01.447000+00:00,2025-06-08T07:10:01.637Z,2025-06-08T07:10:01.637Z
X7YbaEhyRa,MOOSPMv3Parser,1749366600,5,5,4,7,7,4,4,7,7,4,931,276,20171,45,28,2,28,28,24,37,28,0,26,27,43,44,38.241,104,2,36.785378,-119.773155,62.526001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 07:10:01.711000+00:00,2025-06-08T07:10:01.909Z,2025-06-08T07:10:01.909Z
FXd3p6hcGk,MOOSPMv3Parser,1749366600,0,0,3,1,1,4,4,1,1,4,295,191,17379,27,27,2,27,27,25,38,27,0,26,27,43,42,36.233,64,2,36.785347,-119.773094,74.483002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 07:10:02.588000+00:00,2025-06-08T07:10:02.767Z,2025-06-08T07:10:02.767Z
bD6SMl90PH,MOOSPMv3Parser,1749366600,6,6,3,8,8,3,3,8,8,3,1552,334,17351,43,23,2,23,23,24,29,23,0,26,27,39,40,513.726,203,1,36.138988,-120.36853,164.737,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 07:10:03.148000+00:00,2025-06-08T07:10:03.380Z,2025-06-08T07:10:03.380Z
HHPVYd773H,MOOSPMv3Parser,1749366601,1,1,4,2,2,4,4,3,3,4,322,247,5068,33,28,2,28,28,25,38,28,0,26,27,45,42,0.093,67,2,36.785374,-119.773033,79.251999,5,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 07:10:03.370000+00:00,2025-06-08T07:10:03.565Z,2025-06-08T07:10:03.565Z
fSPn1dxzx4,MOOSPMv3Parser,1749366601,4,4,3,6,6,3,3,6,6,3,807,247,65736,37,26,3,26,26,0,0,26,0,27,26,37,40,19.051,285,1,36.139069,-120.368393,180.175003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-08 07:10:03.414000+00:00,2025-06-08T07:10:03.651Z,2025-06-08T07:10:03.651Z
SY0HRxh5y1,MOOSPMv3Parser,1749366600,5,5,4,7,7,4,4,7,7,4,1148,314,46479,49,31,3,31,31,23,28,31,0,25,26,40,41,515.527,259,2,36.139019,-120.368347,176.113998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 07:10:03.665000+00:00,2025-06-08T07:10:03.855Z,2025-06-08T07:10:03.855Z
GotBYs3jNC,MOOSPMv3Parser,1749366601,4,4,4,7,7,4,4,7,7,4,931,264,19542,43,28,3,29,29,24,34,29,0,26,27,42,43,35.444,145,3277,36.785461,-119.773094,74.237999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 07:10:03.868000+00:00,2025-06-08T07:10:04.073Z,2025-06-08T07:10:04.073Z
teKzq9uj1j,MOOSPMv3Parser,1749366601,6,6,4,8,8,4,4,8,8,4,1119,316,20108,49,30,2,30,31,24,36,31,0,27,27,42,42,45.529,94,2,36.78548,-119.773102,74.870003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 07:10:04.027000+00:00,2025-06-08T07:10:04.244Z,2025-06-08T07:10:04.244Z
nDZ5ivgl16,MOOSPMv3Parser,1749366601,5,5,4,7,7,4,4,7,7,4,1035,275,22755,44,32,2,32,32,24,38,32,0,26,27,43,43,47.164,119,2,36.785404,-119.773094,69.514999,6,600,58,3,e00fce68e88237db75a60608,2025-06-08 07:10:05.087000+00:00,2025-06-08T07:10:05.454Z,2025-06-08T07:10:05.454Z
xyVvcCpZ9h,MOOSPMv3Parser,1749367200,0,0,3,1,1,3,3,1,1,3,286,188,17400,26,25,2,25,25,24,38,25,0,26,27,42,41,36.794,50,2,36.785385,-119.773048,73.412003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 07:20:01.538000+00:00,2025-06-08T07:20:01.756Z,2025-06-08T07:20:01.756Z
OG0dHeS4kb,MOOSPMv3Parser,1749367200,5,5,3,7,7,4,4,7,7,4,1209,310,18825,44,27,2,27,27,24,33,27,0,26,26,41,43,36.146,102,3277,36.785385,-119.773178,58.470001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 07:20:01.552000+00:00,2025-06-08T07:20:01.796Z,2025-06-08T07:20:01.796Z
