objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WHs9REGQHq,MOOSPMv3Parser,1745737200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1357.0,399.0,72452.0,61.0,30.0,2.0,30.0,30.0,12.0,80.0,30.0,0.0,13.0,12.0,74.0,75.0,508.471,439.0,1.0,36.785351,-119.773094,80.511002,11,600,58,3,e00fce6856818e5885f65487,2025-04-27 07:00:01.288000+00:00,2025-04-27T07:00:01.615Z,2025-04-27T07:00:01.615Z
HOed4LOXN2,MOOSPMv3Parser,1745737200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,113.0,55928.0,18.0,11.0,1.0,11.0,11.0,10.0,73.0,11.0,0.0,8.0,9.0,88.0,79.0,517.724,267.0,2.0,36.139046,-120.368347,159.742996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 07:00:02.827000+00:00,2025-04-27T07:00:03.453Z,2025-04-27T07:00:03.453Z
jJzPVYUiL7,MOOSPMv3Parser,1745737201,1.38,1.38,6553.5,2.01,2.01,6553.5,6553.5,2.22,2.22,6553.5,370.18,112.58,35167044.0,14.38,6553.5,0.65,6553.5,6553.5,9.0,84.9,6553.5,65.54,0.0,327.7,0.0,655.3,25.309,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 07:00:03.160000+00:00,2025-04-27T07:00:03.493Z,2025-04-27T07:00:03.493Z
Ir0LT0BDtz,MOOSPMv3Parser,1745737201,1.69,1.69,1.09,2.47,2.47,1.14,1.14,2.6,2.6,1.14,575.91,128.28,43758.38,15.82,8.49,1.01,8.53,8.53,10.0,82.7,8.53,0.38,8.2,9.2,86.8,80.8,16.927,271.5,1.0,36.139111,-120.368279,192.826996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 07:00:03.302000+00:00,2025-04-27T07:00:03.629Z,2025-04-27T07:00:03.629Z
xb3z8b0VrE,MOOSPMv3Parser,1745737200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,279.0,84.0,128896.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,10.0,81.0,76.0,95.935,90.0,1.0,36.138874,-120.368279,177.761002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 07:00:04.752000+00:00,2025-04-27T07:00:04.979Z,2025-04-27T07:00:04.979Z
yMunmgKMrP,MOOSPMv3Parser,1745737800,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1501.0,445.0,72481.0,72.0,33.0,3.0,34.0,34.0,12.0,81.0,34.0,0.0,12.0,12.0,75.0,76.0,508.511,457.0,1.0,36.785374,-119.773109,67.301003,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 07:10:01.133000+00:00,2025-04-27T07:10:01.373Z,2025-04-27T07:10:01.373Z
VKbbEmLTHR,MOOSPMv3Parser,1745737800,1.1,1.1,6553.5,1.82,1.82,6553.5,6553.5,1.84,1.84,6553.5,333.97,99.28,35173188.0,14.04,6553.5,0.61,6553.5,6553.5,8.9,84.7,6553.5,65.54,0.0,327.7,0.0,655.3,28.442,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 07:10:02.353000+00:00,2025-04-27T07:10:02.664Z,2025-04-27T07:10:02.664Z
usyLUWTiYJ,MOOSPMv3Parser,1745737800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,105.0,55937.0,17.0,10.0,1.0,10.0,10.0,10.0,73.0,10.0,0.0,8.0,9.0,86.0,80.0,517.838,241.0,2.0,36.139057,-120.368233,162.826004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 07:10:02.742000+00:00,2025-04-27T07:10:02.944Z,2025-04-27T07:10:02.944Z
2S9RBqdBf2,MOOSPMv3Parser,1745737801,1.53,1.53,1.01,1.99,1.99,1.06,1.06,2.1,2.1,1.06,517.36,117.3,43765.26,12.97,7.93,0.63,7.96,7.96,10.0,82.3,7.96,0.37,8.4,9.1,85.3,81.4,18.135,245.5,1.0,36.139015,-120.368294,215.139008,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 07:10:03.150000+00:00,2025-04-27T07:10:03.337Z,2025-04-27T07:10:03.337Z
P2t5gqTPRl,MOOSPMv3Parser,1745737800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,268.0,81.0,128904.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,10.0,81.0,78.0,95.394,54.0,1.0,36.13876,-120.36837,176.158005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 07:10:04.770000+00:00,2025-04-27T07:10:04.940Z,2025-04-27T07:10:04.940Z
