objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YkkONJMV8B,MOOSPMv3Parser,1700769601,8,8,6,12,12,6,6,13,13,6,1834,468,16038,72,44,6,44,44,18,35,44,0,19,20,37,35,32.317,15,5,36.634262,-120.382401,23.466,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 20:00:02+00:00,2023-11-23T20:00:02.223Z,2023-11-23T20:00:02.223Z
XMIdca5gz7,MOOSPMv3Parser,1700769601,45,32,36,69,49,38,38,75,62,38,7376,2224,6461,449,280,26,281,281,21,35,281,0,19,22,44,38,28.093,12,1,36.785278,-119.77301,63.054001,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 20:00:02.496000+00:00,2023-11-23T20:00:02.758Z,2023-11-23T20:00:02.758Z
jieBWBExR2,MOOSPMv3Parser,1700769600,46,32,37,72,50,39,39,77,63,39,8345,2300,73496,455,293,32,294,294,21,33,294,0,19,22,44,39,18.937,25,12,36.7854,-119.773186,70.650002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 20:00:02.805000+00:00,2023-11-23T20:00:03.009Z,2023-11-23T20:00:03.009Z
cDlSWbF7su,MOOSPMv3Parser,1700769601,48,33,36,70,49,38,38,74,62,38,8139,2366,74052,437,283,25,284,284,21,36,284,0,19,24,45,34,17.165,28,5,36.785439,-119.773071,71.175003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 20:00:03.110000+00:00,2023-11-23T20:00:03.323Z,2023-11-23T20:00:03.323Z
rK3dt8hoHb,MOOSPMv3Parser,1700770201,8,8,6,12,12,6,6,14,14,6,1778,468,16076,78,45,7,45,45,18,34,45,0,19,20,35,33,33.55,14,5,36.634319,-120.382401,26.794001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 20:10:02.035000+00:00,2023-11-23T20:10:02.239Z,2023-11-23T20:10:02.239Z
AHOAY0Lft1,MOOSPMv3Parser,1700770200,40,30,32,62,46,34,34,68,58,34,7345,2016,73716,396,253,29,254,254,21,32,254,0,19,22,41,37,19.079,26,12,36.7854,-119.773117,82.382004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 20:10:02.737000+00:00,2023-11-23T20:10:02.971Z,2023-11-23T20:10:02.971Z
JmPXjz89Xo,MOOSPMv3Parser,1700770201,40,30,32,64,47,34,34,68,59,34,6700,2014,6681,414,253,24,254,254,21,33,254,0,19,21,42,37,28.399,13,1,36.785404,-119.773132,74.042,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 20:10:02.739000+00:00,2023-11-23T20:10:03.012Z,2023-11-23T20:10:03.012Z
vZ1RZZFp53,MOOSPMv3Parser,1700770201,41,30,32,60,45,33,33,64,56,33,6999,2032,74270,383,249,23,250,250,21,35,250,0,19,24,43,32,17.559,30,5,36.785347,-119.773132,60.754002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 20:10:03.121000+00:00,2023-11-23T20:10:03.302Z,2023-11-23T20:10:03.302Z
KjFE4ADPwY,MOOSPMv3Parser,1700770801,8,8,6,12,12,6,6,14,14,6,1702,456,16114,77,44,7,44,44,19,34,44,0,19,20,36,33,33.755,14,5,36.634331,-120.382393,23.563999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 20:20:01.782000+00:00,2023-11-23T20:20:01.990Z,2023-11-23T20:20:01.990Z
aTvFsLtBig,MOOSPMv3Parser,1700770801,34,28,28,53,43,29,29,58,53,29,5730,1727,6870,345,216,19,217,217,21,32,217,0,19,22,41,36,30.712,6,1,36.785484,-119.773209,63.383999,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 20:20:02.427000+00:00,2023-11-23T20:20:02.653Z,2023-11-23T20:20:02.653Z
