objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9GaTyDq5Ny,MOOSPMv3Parser,1721584800,13,13,8,19,19,9,9,20,20,9,2483,691,1023,121,64,7,64,64,34,20,64,0,34,37,31,29,0.003,171,1,35.949596,-119.050278,98.788002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-21 18:00:02.251000+00:00,2024-07-21T18:00:02.434Z,2024-07-21T18:00:02.434Z
H4WzkTQcmZ,MOOSPMv3Parser,1721584801,5,5,5,9,9,5,5,9,9,5,1305,355,543,60,38,5,38,38,33,16,38,0,35,38,24,24,513.586,35,1,36.138947,-120.368423,190.751999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-21 18:00:03.368000+00:00,2024-07-21T18:00:03.603Z,2024-07-21T18:00:03.603Z
JLGcOQjR6N,MOOSPMv3Parser,1721584801,6,6,6,10,10,7,7,11,11,7,1239,384,574890,69,49,5,49,49,0,0,49,0,32,36,32,29,0.0,9,3,36.43391,-119.92276,28.572001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-21 18:00:04.423000+00:00,2024-07-21T18:00:04.620Z,2024-07-21T18:00:04.620Z
nWmCHliPmd,MOOSPMv3Parser,1721585401,6,6,6,10,10,7,7,11,11,7,1235,381,574923,67,49,4,49,49,0,0,49,0,32,36,31,27,0.0,12,3,36.433895,-119.922737,26.288,10,600,58,3,e00fce6876826e255108c6bd,2024-07-21 18:10:04.481000+00:00,2024-07-21T18:10:04.698Z,2024-07-21T18:10:04.698Z
CSLD3if3dZ,MOOSPMv3Parser,1721585400,14,14,8,19,19,8,8,20,20,8,2504,705,1074,125,59,5,59,59,33,20,59,0,34,36,31,31,0.003,37,1,35.949657,-119.050346,130.162003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-21 18:10:08.169000+00:00,2024-07-21T18:10:08.342Z,2024-07-21T18:10:08.342Z
x5cTGRhQoo,MOOSPMv3Parser,1721585401,5,5,5,9,9,5,5,10,10,5,1312,352,574,65,36,5,36,36,33,16,36,0,35,38,26,24,513.514,42,1,36.138832,-120.368546,182.966995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-21 18:10:08.401000+00:00,2024-07-21T18:10:08.600Z,2024-07-21T18:10:08.600Z
aAh3dpkHtX,MOOSPMv3Parser,1721586000,12,12,7,18,18,7,7,18,18,7,2313,642,1123,111,56,6,56,56,34,20,56,0,34,38,31,29,0.002,94,1,35.949619,-119.050278,111.695,5,600,58,3,e00fce6808784ceaf209f949,2024-07-21 18:20:02.260000+00:00,2024-07-21T18:20:02.453Z,2024-07-21T18:20:02.453Z
gVlSZR1yDT,MOOSPMv3Parser,1721586001,5,5,5,8,8,5,5,9,9,5,1259,341,605,63,35,4,36,36,34,16,36,0,35,38,25,24,513.502,39,1,36.138882,-120.368538,185.414001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-21 18:20:03.475000+00:00,2024-07-21T18:20:03.647Z,2024-07-21T18:20:03.647Z
QH3SdoFbef,MOOSPMv3Parser,1721586001,7,7,6,10,10,6,6,11,11,6,1247,384,574955,70,48,4,48,48,0,0,48,0,32,36,27,24,0.0,11,2,36.43383,-119.922699,13.137,7,600,58,3,e00fce6876826e255108c6bd,2024-07-21 18:20:04.586000+00:00,2024-07-21T18:20:04.803Z,2024-07-21T18:20:04.803Z
FZz7wT9iNU,MOOSPMv3Parser,1721586600,13,13,7,18,18,7,7,18,18,7,2376,662,1171,115,55,5,55,55,34,18,55,0,34,37,29,28,0.001,33,1,35.949642,-119.050323,116.898003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-21 18:30:02.149000+00:00,2024-07-21T18:30:02.320Z,2024-07-21T18:30:02.320Z
