objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EU920xDZ2i,MOOSPMv3Parser,1727830800,6.84,6.84,3.02,8.9,8.9,4.1,4.88,9.26,9.26,5.26,1578.25,392.18,248587.59,48.29,22.76,2.28,23.76,23.96,33.3,16.2,24.0,0.6,34.7,37.8,25.0,24.2,0.0,73.7,1.0,36.138969,-120.368309,166.554993,8,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 01:00:02.002000+00:00,2024-10-02T01:00:02.300Z,2024-10-02T01:00:02.300Z
Cuug7XFYWW,MOOSPMv3Parser,1727830800,6.71,6.71,3.86,9.23,9.23,4.18,4.29,9.56,9.56,4.35,1721.94,409.5,25.81,54.01,30.11,2.81,30.33,30.35,31.5,20.4,30.36,0.53,35.3,36.4,23.4,24.6,25.712,60.4,3270.8,36.138943,-120.368279,194.016006,5,552,58,1,e00fce6858b443fd80f27170,2024-10-02 01:00:02.613000+00:00,2024-10-02T01:00:02.808Z,2024-10-02T01:00:02.808Z
mcchGBZY0z,MOOSPMv3Parser,1727830800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1263.0,357.0,13466.0,51.0,30.0,3.0,30.0,30.0,32.0,17.0,30.0,1.0,35.0,37.0,24.0,24.0,62.489,33.0,3277.0,36.138813,-120.368378,181.658005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 01:00:02.649000+00:00,2024-10-02T01:00:02.917Z,2024-10-02T01:00:02.917Z
BWFo8MBAxh,MOOSPMv3Parser,1727830800,6.0,6.0,4.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1334.0,356.0,318615.0,57.0,33.0,4.0,34.0,34.0,33.0,15.0,34.0,1.0,35.0,38.0,24.0,23.0,42.984,87.0,1.0,36.138905,-120.36837,185.248001,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 01:00:03.249000+00:00,2024-10-02T01:00:03.492Z,2024-10-02T01:00:03.492Z
XDB3zGLIMh,MOOSPMv3Parser,1727830801,6.25,6.25,6553.5,8.19,8.19,6553.5,6553.5,8.37,8.37,6553.5,1150.99,342.6,13599205.0,48.37,6553.5,2.14,6553.5,6553.5,32.6,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.04,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 01:00:03.252000+00:00,2024-10-02T01:00:03.509Z,2024-10-02T01:00:03.509Z
pjTlRLS9ft,MOOSPMv3Parser,1727830801,7.0,7.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1481.0,383.0,29.0,53.0,29.0,3.0,29.0,29.0,31.0,20.0,29.0,0.0,36.0,36.0,23.0,26.0,511.724,77.0,1.0,36.138779,-120.368332,163.266006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 01:00:03.720000+00:00,2024-10-02T01:00:03.896Z,2024-10-02T01:00:03.896Z
7nna7B21DK,MOOSPMv3Parser,1727830801,7.0,7.0,6.0,11.0,11.0,9.0,12.0,14.0,14.0,13.0,1301.0,396.0,184158.0,68.0,47.0,12.0,49.0,50.0,0.0,0.0,50.0,1.0,34.0,36.0,33.0,31.0,0.0,114.0,2.0,36.433727,-119.923431,36.259998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-02 01:00:04.822000+00:00,2024-10-02T01:00:05.073Z,2024-10-02T01:00:05.073Z
zoij3CBrol,MOOSPMv3Parser,1727830800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1277.0,312.0,171529.0,43.0,23.0,2.0,23.0,23.0,33.0,12.0,23.0,0.0,36.0,37.0,20.0,21.0,511.0,33.0,1.0,36.010494,-120.140358,214.783005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-02 01:00:08.305000+00:00,2024-10-02T01:00:08.517Z,2024-10-02T01:00:08.517Z
szUI6DEmD2,MOOSPMv3Parser,1727831400,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1352.0,393.0,197600.0,59.0,37.0,3.0,38.0,38.0,33.0,16.0,38.0,1.0,36.0,38.0,24.0,23.0,511.045,19.0,1.0,36.785423,-119.773064,64.467003,6,600,58,3,e00fce6856818e5885f65487,2024-10-02 01:09:58.816000+00:00,2024-10-02T01:09:59.013Z,2024-10-02T01:09:59.013Z
hLQilwkGOu,MOOSPMv3Parser,1727831400,7.18,7.18,2.8,9.12,9.12,3.25,3.51,9.56,9.56,3.64,1611.26,400.44,248603.62,47.94,21.6,2.14,21.99,22.06,32.5,16.6,22.08,0.48,34.2,36.9,25.1,24.7,0.0,74.8,1.0,36.138943,-120.368279,165.380997,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 01:10:02.138000+00:00,2024-10-02T01:10:02.372Z,2024-10-02T01:10:02.372Z
