objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m0xsimgXNt,MOOSPMv3Parser,1714446000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,463.0,141.0,235200.0,26.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,21.0,21.0,33.0,34.0,0.157,46.0,2.0,36.433929,-119.92276,34.263,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 03:00:01.764000+00:00,2024-04-30T03:00:02.052Z,2024-04-30T03:00:02.052Z
vx8DoBBs3Z,MOOSPMv3Parser,1714446001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,493.0,147.0,477621.0,21.0,18.0,1.0,18.0,18.0,21.0,21.0,18.0,0.0,22.0,23.0,28.0,29.0,27.129,11.0,2.0,36.785419,-119.773109,72.070999,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 03:00:01.949000+00:00,2024-04-30T03:00:02.203Z,2024-04-30T03:00:02.203Z
6pdiJhwFz0,MOOSPMv3Parser,1714446001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,156.0,1315.0,22.0,14.0,2.0,14.0,14.0,20.0,22.0,14.0,1.0,22.0,22.0,27.0,28.0,511.416,87.0,3.0,36.634289,-120.382385,21.722,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 03:00:02.245000+00:00,2024-04-30T03:00:02.438Z,2024-04-30T03:00:02.438Z
wneUTrQtNR,MOOSPMv3Parser,1714446001,2.08,2.08,1.94,3.26,3.26,2.17,2.3,3.51,3.51,2.36,625.02,156.32,327823.56,24.03,15.01,1.46,15.21,15.24,20.7,22.0,15.25,0.49,21.9,22.3,28.8,29.9,0.007,8.6,3.0,36.785282,-119.773155,68.078003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 03:00:03.280000+00:00,2024-04-30T03:00:03.465Z,2024-04-30T03:00:03.465Z
oLUKvz7td8,MOOSPMv3Parser,1714446601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,563.0,147.0,1328.0,25.0,15.0,2.0,16.0,16.0,20.0,23.0,16.0,1.0,21.0,21.0,29.0,30.0,511.347,114.0,3.0,36.634277,-120.382401,19.610001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 03:10:01.678000+00:00,2024-04-30T03:10:01.839Z,2024-04-30T03:10:01.839Z
q1LNyNxF8B,MOOSPMv3Parser,1714446600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,482.0,150.0,235216.0,31.0,20.0,6.0,20.0,20.0,0.0,0.0,20.0,1.0,20.0,20.0,34.0,35.0,0.25,62.0,2.0,36.433872,-119.922783,41.367001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 03:10:01.758000+00:00,2024-04-30T03:10:01.971Z,2024-04-30T03:10:01.971Z
0Vizk65WCD,MOOSPMv3Parser,1714446601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,505.0,148.0,477636.0,22.0,19.0,1.0,19.0,19.0,20.0,22.0,19.0,0.0,22.0,22.0,29.0,30.0,26.961,12.0,2.0,36.785419,-119.773109,72.07,0,600,58,3,e00fce6856818e5885f65487,2024-04-30 03:10:01.773000+00:00,2024-04-30T03:10:02.189Z,2024-04-30T03:10:02.189Z
AkvG4IS7wm,MOOSPMv3Parser,1714446601,2.08,2.08,1.84,3.03,3.03,2.05,2.16,3.21,3.21,2.21,629.97,154.75,327839.22,21.18,14.24,1.22,14.42,14.44,20.4,22.7,14.45,0.48,21.7,21.9,29.5,30.8,0.015,9.0,3.0,36.785393,-119.773155,78.768997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 03:10:03.341000+00:00,2024-04-30T03:10:03.518Z,2024-04-30T03:10:03.518Z
xGuCGwErzn,MOOSPMv3Parser,1714447201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,501.0,148.0,477650.0,22.0,18.0,1.0,18.0,18.0,20.0,23.0,18.0,0.0,22.0,22.0,30.0,30.0,26.947,12.0,3.0,36.785416,-119.773117,62.058998,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 03:20:01.696000+00:00,2024-04-30T03:20:01.902Z,2024-04-30T03:20:01.902Z
RUeg6OaDlO,MOOSPMv3Parser,1714447200,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,483.0,149.0,235232.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,20.0,36.0,37.0,0.274,103.0,2.0,36.43388,-119.922821,22.573999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 03:20:01.763000+00:00,2024-04-30T03:20:01.993Z,2024-04-30T03:20:01.993Z
