objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMGFrpCf4V,MOOSPMv3Parser,1725066001,7.0,7.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1454.0,416.0,26044.0,73.0,57.0,3.0,57.0,57.0,34.0,16.0,57.0,0.0,36.0,39.0,25.0,24.0,511.179,20.0,1.0,36.785412,-119.773148,69.801003,5,600,58,3,e00fce6856818e5885f65487,2024-08-31 01:00:00.030000+00:00,2024-08-31T01:00:00.233Z,2024-08-31T01:00:00.233Z
dMDnD1GzwZ,MOOSPMv3Parser,1725066000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1624.0,442.0,768.0,70.0,42.0,5.0,42.0,42.0,34.0,15.0,42.0,0.0,36.0,39.0,24.0,24.0,0.002,103.0,1.0,35.949512,-119.050293,124.184998,8,599,58,3,e00fce6808784ceaf209f949,2024-08-31 01:00:02.083000+00:00,2024-08-31T01:00:02.388Z,2024-08-31T01:00:02.388Z
cdUJzXTfVW,MOOSPMv3Parser,1725066000,4.43,4.43,6553.5,6.36,6.36,6553.5,6553.5,6.5,6.5,6553.5,995.11,294.87,6907000.5,44.82,6553.5,1.65,6553.5,6553.5,34.9,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,51.321,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 01:00:02.421000+00:00,2024-08-31T01:00:02.640Z,2024-08-31T01:00:02.640Z
DD7Jmn9Pnt,MOOSPMv3Parser,1725066001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1213.0,341.0,28952.0,58.0,33.0,3.0,33.0,33.0,34.0,14.0,33.0,0.0,36.0,39.0,21.0,20.0,77.607,21.0,3277.0,36.138847,-120.368301,159.453003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 01:00:03.036000+00:00,2024-08-31T01:00:03.384Z,2024-08-31T01:00:03.384Z
sqRImuBNFv,MOOSPMv3Parser,1725066000,5.06,5.06,3.26,7.28,7.28,3.42,3.42,7.78,7.78,3.42,1357.11,336.51,27925.9,46.82,25.48,2.28,25.58,25.58,35.4,12.9,25.58,0.41,36.2,40.5,20.9,19.6,0.0,65.4,1.0,36.139057,-120.368332,166.145996,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 01:00:03.206000+00:00,2024-08-31T01:00:03.436Z,2024-08-31T01:00:03.436Z
zC9WI4Dsyz,MOOSPMv3Parser,1725066001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1497.0,384.0,62701.0,68.0,41.0,3.0,41.0,41.0,34.0,13.0,41.0,0.0,36.0,38.0,22.0,22.0,511.053,57.0,1.0,36.010574,-120.14035,220.578995,10,600,58,3,e00fce6850cac69f647dc199,2024-08-31 01:00:03.354000+00:00,2024-08-31T01:00:03.592Z,2024-08-31T01:00:03.592Z
VhFuaZveCV,MOOSPMv3Parser,1725066001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1167.0,320.0,32362.0,57.0,35.0,3.0,35.0,35.0,34.0,13.0,35.0,0.0,36.0,39.0,21.0,21.0,56.088,34.0,1.0,36.138943,-120.36837,185.488998,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 01:00:03.574000+00:00,2024-08-31T01:00:03.842Z,2024-08-31T01:00:03.842Z
zZXwGwwDDs,MOOSPMv3Parser,1725066001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1159.0,320.0,30720.0,49.0,32.0,2.0,32.0,32.0,35.0,14.0,32.0,0.0,37.0,41.0,21.0,19.0,52.069,67.0,1.0,36.138889,-120.368317,175.468994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 01:00:03.863000+00:00,2024-08-31T01:00:04.079Z,2024-08-31T01:00:04.079Z
rJme3h0gYI,MOOSPMv3Parser,1725066001,7.0,7.0,7.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1348.0,415.0,12313.0,72.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,36.0,37.0,29.0,28.0,0.0,25.0,3.0,36.433613,-119.923393,31.447001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-31 01:00:05.203000+00:00,2024-08-31T01:00:05.393Z,2024-08-31T01:00:05.393Z
2DipXwrnSx,MOOSPMv3Parser,1725066601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1499.0,428.0,26093.0,76.0,56.0,3.0,57.0,57.0,33.0,17.0,57.0,0.0,36.0,39.0,25.0,24.0,511.016,20.0,1.0,36.785309,-119.773102,60.130001,7,600,58,3,e00fce6856818e5885f65487,2024-08-31 01:10:00.039000+00:00,2024-08-31T01:10:00.224Z,2024-08-31T01:10:00.224Z
