objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HumS1MWODk,MOOSPMv3Parser,1729861200,8,8,9,14,14,10,10,18,18,10,1307,404,323516,83,70,11,71,71,1,1,71,1,7,8,75,69,1.508,198,1,36.433628,-119.923416,40.175999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-25 13:00:01.600000+00:00,2024-10-25T13:00:01.836Z,2024-10-25T13:00:01.836Z
6siex9obBt,MOOSPMv3Parser,1729861200,4,4,3,5,5,4,4,6,6,4,854,217,228981,37,27,2,27,27,11,39,27,0,11,10,55,55,511.756,211,1,36.010502,-120.14032,204.432007,0,600,58,3,e00fce6850cac69f647dc199,2024-10-25 13:00:02.889000+00:00,2024-10-25T13:00:03.123Z,2024-10-25T13:00:03.123Z
4Zft80VSpz,MOOSPMv3Parser,1729861201,3,3,3,5,5,3,3,5,5,3,719,205,7260,30,25,2,25,25,9,54,25,0,7,8,69,64,12.284,123,1,36.139027,-120.368294,176.542007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 13:00:03.294000+00:00,2024-10-25T13:00:03.525Z,2024-10-25T13:00:03.525Z
KQWGUvP8Si,MOOSPMv3Parser,1729861201,3,3,3,5,5,3,3,5,5,3,694,198,10764,32,23,2,23,23,8,54,23,1,7,7,68,68,17.65,156,3277,36.138981,-120.368301,158.501007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 13:00:03.668000+00:00,2024-10-25T13:00:03.862Z,2024-10-25T13:00:03.862Z
HENRjQ2rIU,MOOSPMv3Parser,1729861201,3,3,3,4,4,4,4,5,5,4,668,182,38788,30,27,3,27,27,9,58,27,0,7,7,68,67,11.119,147,1,36.138943,-120.368286,169.190002,8,600,58,3,e00fce68e88237db75a60608,2024-10-25 13:00:04.545000+00:00,2024-10-25T13:00:04.781Z,2024-10-25T13:00:04.781Z
9uT9TRnLCF,MOOSPMv3Parser,1729861800,23,21,18,34,32,19,19,36,36,19,3837,1150,87181,219,143,9,144,144,11,72,144,0,11,10,79,81,508.377,182,1,36.785507,-119.773148,40.089001,6,600,58,3,e00fce6856818e5885f65487,2024-10-25 13:09:57.302000+00:00,2024-10-25T13:09:57.528Z,2024-10-25T13:09:57.528Z
RRhpQxjG7P,MOOSPMv3Parser,1729861801,4,4,3,5,5,3,3,6,6,3,832,226,4666,35,25,3,25,25,9,57,25,0,8,8,67,66,510.797,107,1,36.139019,-120.36834,172.742996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 13:09:59.474000+00:00,2024-10-25T13:09:59.676Z,2024-10-25T13:09:59.676Z
YOMxqPRQkf,MOOSPMv3Parser,1729861800,9,9,10,16,16,12,13,20,20,14,1391,429,323583,92,80,14,81,81,0,0,81,1,7,8,78,72,1.497,199,1,36.433598,-119.923401,29.361,8,600,58,3,e00fce6876826e255108c6bd,2024-10-25 13:10:01.505000+00:00,2024-10-25T13:10:01.725Z,2024-10-25T13:10:01.725Z
knHlFgg0eU,MOOSPMv3Parser,1729861800,3,3,3,5,5,3,3,6,6,3,830,212,229000,36,25,2,25,25,11,39,25,0,11,10,55,55,511.72,194,1,36.010529,-120.14035,216.559998,12,600,58,3,e00fce6850cac69f647dc199,2024-10-25 13:10:03.124000+00:00,2024-10-25T13:10:03.347Z,2024-10-25T13:10:03.347Z
cxbZNPCaaq,MOOSPMv3Parser,1729861801,3,3,3,5,5,3,4,5,5,4,724,207,7282,29,25,2,26,26,9,55,26,0,8,8,70,66,14.775,93,1,36.139023,-120.368301,175.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 13:10:03.360000+00:00,2024-10-25T13:10:03.595Z,2024-10-25T13:10:03.595Z
