objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
igN5MAqEx5,MOOSPMv3Parser,1711627200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1242.0,357.0,193053.0,53.0,32.0,2.0,32.0,32.0,13.0,76.0,32.0,0.0,13.0,14.0,87.0,83.0,20.982,183.0,42,36.785339,-119.77314,69.334,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:00:02.657000+00:00,2024-03-28T12:00:02.862Z,2024-03-28T12:00:02.862Z
yueOB9rQG9,MOOSPMv3Parser,1711627201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,627.0,192.0,103084.0,34.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,13.0,12.0,85.0,89.0,0.953,174.0,1,36.433914,-119.922829,22.764999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:00:02.965000+00:00,2024-03-28T12:00:03.184Z,2024-03-28T12:00:03.184Z
QuuLxGS0aW,MOOSPMv3Parser,1711627201,6.85,6.85,2.98,9.31,9.31,3.13,3.13,9.81,9.81,3.13,1434.09,381.93,227604.88,51.93,23.33,3.3,23.43,23.43,13.4,82.7,23.43,0.35,13.2,13.4,87.4,87.1,0.188,227.5,1,36.785458,-119.77314,66.230003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:00:03.365000+00:00,2024-03-28T12:00:03.554Z,2024-03-28T12:00:03.554Z
hkOdscXlDg,MOOSPMv3Parser,1711627801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1071.0,322.0,346864.0,55.0,28.0,3.0,28.0,28.0,13.0,78.0,28.0,0.0,13.0,13.0,86.0,86.0,24.547,215.0,1,36.785339,-119.77314,71.087997,12,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:09:58.423000+00:00,2024-03-28T12:09:58.626Z,2024-03-28T12:09:58.626Z
7tZnBFXzaD,MOOSPMv3Parser,1711627801,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,949.0,257.0,33207.0,46.0,23.0,4.0,23.0,23.0,12.0,81.0,23.0,0.0,12.0,12.0,94.0,91.0,510.988,208.0,1,36.634254,-120.382347,7.181,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:09:59.719000+00:00,2024-03-28T12:09:59.920Z,2024-03-28T12:09:59.920Z
MIdH5Roe8S,MOOSPMv3Parser,1711627800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1126.0,324.0,193078.0,51.0,30.0,3.0,30.0,30.0,13.0,76.0,30.0,0.0,13.0,14.0,87.0,83.0,20.443,186.0,41,36.785355,-119.773079,82.206001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:10:02.726000+00:00,2024-03-28T12:10:02.903Z,2024-03-28T12:10:02.903Z
2Bnud0FMFs,MOOSPMv3Parser,1711627801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,597.0,183.0,103104.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,13.0,12.0,83.0,88.0,1.011,170.0,1,36.433891,-119.922821,25.563999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:10:02.805000+00:00,2024-03-28T12:10:02.971Z,2024-03-28T12:10:02.971Z
AOzbzuIwjB,MOOSPMv3Parser,1711627801,5.88,5.88,2.73,8.59,8.59,2.87,2.87,9.23,9.23,2.87,1303.16,344.14,227621.23,52.05,21.37,3.91,21.46,21.46,13.4,82.7,21.46,0.35,13.1,13.4,87.4,86.6,0.187,228.6,1,36.785385,-119.773209,57.321999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:10:03.353000+00:00,2024-03-28T12:10:03.560Z,2024-03-28T12:10:03.560Z
gtSvBMtDA0,MOOSPMv3Parser,1711628401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1080.0,324.0,346895.0,53.0,31.0,2.0,31.0,31.0,14.0,78.0,31.0,0.0,13.0,13.0,87.0,87.0,22.859,224.0,1,36.785416,-119.773178,67.917999,5,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:19:58.346000+00:00,2024-03-28T12:19:58.523Z,2024-03-28T12:19:58.523Z
Ga39HGwQi9,MOOSPMv3Parser,1711628401,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,957.0,259.0,33225.0,45.0,22.0,3.0,22.0,22.0,12.0,81.0,22.0,0.0,12.0,12.0,95.0,91.0,510.953,210.0,1,36.634281,-120.382355,20.525999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:19:59.591000+00:00,2024-03-28T12:19:59.765Z,2024-03-28T12:19:59.765Z
ebqJDNd1dA,MOOSPMv3Parser,1711628400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1174.0,337.0,193103.0,50.0,30.0,2.0,30.0,30.0,14.0,76.0,30.0,0.0,13.0,14.0,87.0,84.0,19.068,195.0,43,36.785423,-119.773125,81.630997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:20:02.654000+00:00,2024-03-28T12:20:02.900Z,2024-03-28T12:20:02.900Z
KL9WEsbi6A,MOOSPMv3Parser,1711628401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,455.0,141.0,103122.0,24.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,13.0,13.0,82.0,86.0,0.971,166.0,1,36.433926,-119.922836,30.805,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:20:02.804000+00:00,2024-03-28T12:20:03.046Z,2024-03-28T12:20:03.046Z
Fp1JvgYz9j,MOOSPMv3Parser,1711628401,6.29,6.29,2.98,8.78,8.78,3.13,3.13,9.12,9.12,3.13,1358.52,362.47,227638.19,56.32,23.32,2.84,23.42,23.42,13.5,83.3,23.42,0.34,13.1,13.4,88.5,87.7,0.169,236.8,1,36.785362,-119.773132,74.531998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:20:03.352000+00:00,2024-03-28T12:20:03.537Z,2024-03-28T12:20:03.537Z
vSKJjCh8J0,MOOSPMv3Parser,1711629001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1174.0,344.0,346926.0,59.0,32.0,3.0,33.0,33.0,14.0,79.0,33.0,0.0,13.0,13.0,89.0,88.0,21.157,235.0,1,36.785236,-119.773262,81.620003,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:29:58.318000+00:00,2024-03-28T12:29:58.509Z,2024-03-28T12:29:58.509Z
aPrhtNCVMU,MOOSPMv3Parser,1711629001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,933.0,254.0,33245.0,46.0,23.0,3.0,23.0,23.0,12.0,80.0,23.0,0.0,12.0,12.0,95.0,92.0,510.958,202.0,1,36.634281,-120.382301,16.468,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:29:59.523000+00:00,2024-03-28T12:29:59.711Z,2024-03-28T12:29:59.711Z
oNayAmEhBw,MOOSPMv3Parser,1711629000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1289.0,375.0,193133.0,61.0,33.0,4.0,33.0,33.0,14.0,77.0,33.0,0.0,13.0,14.0,89.0,85.0,17.472,204.0,41,36.785347,-119.773087,80.880997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:30:02.722000+00:00,2024-03-28T12:30:02.919Z,2024-03-28T12:30:02.919Z
gqCzo5IeKB,MOOSPMv3Parser,1711629001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,341.0,105.0,103134.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,13.0,82.0,85.0,0.954,165.0,1,36.433895,-119.922775,38.507,8,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:30:02.736000+00:00,2024-03-28T12:30:02.986Z,2024-03-28T12:30:02.986Z
E0w6fcOdEH,MOOSPMv3Parser,1711629001,6.51,6.51,3.12,9.75,9.75,3.27,3.27,10.16,10.16,3.27,1393.63,374.61,227656.16,60.68,24.42,4.4,24.52,24.52,13.5,84.2,24.52,0.34,12.9,13.4,90.4,88.6,0.202,246.6,1,36.785343,-119.773163,58.164001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:30:03.348000+00:00,2024-03-28T12:30:03.590Z,2024-03-28T12:30:03.590Z
jmzPR9335n,MOOSPMv3Parser,1711629601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1219.0,366.0,346958.0,68.0,34.0,3.0,34.0,34.0,14.0,80.0,34.0,0.0,13.0,13.0,89.0,88.0,20.244,241.0,1,36.785236,-119.773262,81.621002,0,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:39:58.340000+00:00,2024-03-28T12:39:58.612Z,2024-03-28T12:39:58.612Z
3weY031xSy,MOOSPMv3Parser,1711629601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,917.0,251.0,33265.0,47.0,23.0,5.0,23.0,23.0,12.0,81.0,23.0,0.0,12.0,12.0,95.0,92.0,510.974,205.0,1,36.634239,-120.382401,20.728001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:39:59.758000+00:00,2024-03-28T12:39:59.947Z,2024-03-28T12:39:59.947Z
gfwb4hkTMk,MOOSPMv3Parser,1711629600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1348.0,388.0,193164.0,61.0,35.0,3.0,35.0,35.0,13.0,78.0,35.0,0.0,13.0,14.0,90.0,86.0,16.736,206.0,37,36.785431,-119.773155,70.328003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:40:02.713000+00:00,2024-03-28T12:40:02.916Z,2024-03-28T12:40:02.916Z
eqbMolzSte,MOOSPMv3Parser,1711629601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,232.0,72.0,103143.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,13.0,13.0,81.0,84.0,0.927,165.0,1,36.433983,-119.922859,15.703,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:40:02.804000+00:00,2024-03-28T12:40:03.008Z,2024-03-28T12:40:03.008Z
YETG7oGpNO,MOOSPMv3Parser,1711629601,7.07,7.07,3.49,10.46,10.46,3.67,3.67,11.27,11.27,3.67,1498.11,402.45,227679.97,65.77,27.35,4.82,27.46,27.46,13.4,85.1,27.46,0.34,12.9,13.4,91.5,89.7,0.164,248.1,1,36.785336,-119.773117,78.355003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:40:03.305000+00:00,2024-03-28T12:40:03.468Z,2024-03-28T12:40:03.468Z
Pp0b5G3bMB,MOOSPMv3Parser,1711630201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1361.0,405.0,346991.0,74.0,39.0,4.0,39.0,39.0,14.0,80.0,39.0,0.0,13.0,13.0,90.0,88.0,18.906,248.0,1,36.7854,-119.773109,77.317001,5,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:49:58.494000+00:00,2024-03-28T12:49:58.703Z,2024-03-28T12:49:58.703Z
nvyz2UV16u,MOOSPMv3Parser,1711630201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,928.0,255.0,33286.0,47.0,25.0,4.0,25.0,25.0,12.0,81.0,25.0,0.0,12.0,12.0,95.0,93.0,510.929,204.0,1,36.634281,-120.382339,11.325,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:49:59.680000+00:00,2024-03-28T12:49:59.891Z,2024-03-28T12:49:59.891Z
S1T3bkp55f,MOOSPMv3Parser,1711630201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.0,54.0,103151.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,13.0,13.0,81.0,84.0,0.948,170.0,1,36.433842,-119.92276,31.955,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 12:50:02.804000+00:00,2024-03-28T12:50:03.005Z,2024-03-28T12:50:03.005Z
mN3igctFPh,MOOSPMv3Parser,1711630200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1550.0,444.0,193199.0,73.0,41.0,4.0,41.0,41.0,13.0,78.0,41.0,0.0,13.0,14.0,90.0,86.0,15.713,216.0,29,36.785442,-119.773186,58.820999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 12:50:02.864000+00:00,2024-03-28T12:50:03.025Z,2024-03-28T12:50:03.025Z
Jv7C5LaW9r,MOOSPMv3Parser,1711630201,8.15,8.15,3.85,11.99,11.99,4.04,4.04,13.01,13.01,4.04,1703.3,454.71,227709.59,71.63,30.15,5.39,30.27,30.27,13.4,85.1,30.27,0.35,12.7,13.3,91.8,89.6,0.198,255.1,1,36.785339,-119.773186,90.848,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 12:50:03.424000+00:00,2024-03-28T12:50:03.601Z,2024-03-28T12:50:03.601Z
eGultkvShk,MOOSPMv3Parser,1711630801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1385.0,413.0,347023.0,78.0,37.0,5.0,37.0,37.0,13.0,80.0,37.0,0.0,13.0,13.0,90.0,89.0,17.519,253.0,1,36.78553,-119.773216,70.714996,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 12:59:58.329000+00:00,2024-03-28T12:59:58.549Z,2024-03-28T12:59:58.549Z
oYcwwXg4Ci,MOOSPMv3Parser,1711630801,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,902.0,251.0,33305.0,46.0,22.0,5.0,22.0,22.0,12.0,81.0,22.0,0.0,12.0,12.0,96.0,92.0,510.876,203.0,1,36.634274,-120.382439,29.261,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 12:59:59.679000+00:00,2024-03-28T12:59:59.956Z,2024-03-28T12:59:59.956Z
