objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qUERp32MF9,MOOSPMv3Parser,1700301600,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2549.0,733.0,391191.0,114.0,69.0,5.0,69.0,69.0,15.0,67.0,69.0,0.0,15.0,16.0,78.0,73.0,8.216,171.0,1,36.785416,-119.773064,70.949997,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 10:00:02.088000+00:00,2023-11-18T10:00:02.270Z,2023-11-18T10:00:02.270Z
hhTLASFiJT,MOOSPMv3Parser,1700301600,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2649.0,700.0,7464.0,123.0,71.0,6.0,71.0,71.0,15.0,67.0,71.0,0.0,15.0,15.0,77.0,75.0,17.743,183.0,1,36.785339,-119.773163,63.446999,5,600,58,3,e00fce6850cac69f647dc199,2023-11-18 10:00:02.987000+00:00,2023-11-18T10:00:03.144Z,2023-11-18T10:00:03.144Z
HYGAws3pBd,MOOSPMv3Parser,1700301600,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2510.0,706.0,16396.0,114.0,56.0,6.0,57.0,57.0,15.0,66.0,57.0,0.0,16.0,15.0,76.0,76.0,16.966,179.0,1,36.785454,-119.773163,50.962002,10,600,58,3,e00fce6808784ceaf209f949,2023-11-18 10:00:03.236000+00:00,2023-11-18T10:00:03.411Z,2023-11-18T10:00:03.411Z
BOt1JZZjED,MOOSPMv3Parser,1700301600,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2430.0,671.0,4535.0,111.0,65.0,7.0,65.0,65.0,15.0,65.0,65.0,0.0,15.0,15.0,77.0,76.0,9.336,170.0,1,36.785393,-119.77317,73.225998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 10:00:03.421000+00:00,2023-11-18T10:00:03.634Z,2023-11-18T10:00:03.634Z
QMFbVrtGXp,MOOSPMv3Parser,1700301601,13.59,13.59,8.19,19.22,19.22,8.59,8.59,19.63,19.63,8.59,2326.45,699.01,4269.99,120.3,64.08,4.98,64.34,64.34,14.9,70.1,64.35,0.38,15.2,15.1,77.3,75.6,10.367,194.0,1,36.785366,-119.773048,76.885002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 10:00:07.384000+00:00,2023-11-18T10:00:07.572Z,2023-11-18T10:00:07.572Z
FVvIJBEz2h,MOOSPMv3Parser,1700302200,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1939.0,573.0,317429.0,97.0,57.0,4.0,58.0,58.0,15.0,65.0,58.0,0.0,15.0,15.0,77.0,75.0,13.064,167.0,1,36.785442,-119.773117,44.216,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 10:09:59.601000+00:00,2023-11-18T10:09:59.804Z,2023-11-18T10:09:59.804Z
WDLwfBl7rB,MOOSPMv3Parser,1700302201,11.58,11.58,7.22,15.35,15.35,7.57,7.57,15.64,15.64,7.57,1972.63,592.65,4319.18,90.66,56.49,2.98,56.72,56.73,14.9,70.1,56.73,0.38,15.2,15.2,77.2,75.3,10.591,188.1,1,36.785358,-119.773178,75.870003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 10:10:02.098000+00:00,2023-11-18T10:10:02.308Z,2023-11-18T10:10:02.308Z
5PvEin7X1z,MOOSPMv3Parser,1700302200,13.0,13.0,7.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2306.0,665.0,391240.0,104.0,58.0,4.0,58.0,58.0,15.0,67.0,58.0,0.0,15.0,16.0,78.0,73.0,8.059,164.0,1,36.785358,-119.773155,74.032997,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 10:10:02.274000+00:00,2023-11-18T10:10:02.495Z,2023-11-18T10:10:02.495Z
VjTWRAbaca,MOOSPMv3Parser,1700302200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2357.0,614.0,7516.0,105.0,59.0,5.0,59.0,59.0,15.0,67.0,59.0,0.0,15.0,15.0,77.0,75.0,17.537,172.0,1,36.785374,-119.773148,56.419998,6,600,58,3,e00fce6850cac69f647dc199,2023-11-18 10:10:02.956000+00:00,2023-11-18T10:10:03.177Z,2023-11-18T10:10:03.177Z
mdiMRlMpp0,MOOSPMv3Parser,1700302200,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2167.0,592.0,4584.0,98.0,56.0,7.0,57.0,57.0,15.0,65.0,57.0,0.0,15.0,15.0,77.0,76.0,9.229,162.0,1,36.785416,-119.773178,75.550003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 10:10:03.123000+00:00,2023-11-18T10:10:03.349Z,2023-11-18T10:10:03.349Z
