objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KeoB5Sor6i,MOOSPMv3Parser,1756530001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3530117,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,0.826,6554,6554,35.670395,-119.239021,73.665001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 05:00:02.751000+00:00,2025-08-30T05:00:03.009Z,2025-08-30T05:00:03.009Z
rKDgMmaGbh,MOOSPMv3Parser,1756530001,0,0,3,1,1,3,3,1,1,3,271,183,92100,30,22,3,22,22,26,31,22,0,27,28,35,33,19.265,69,3,36.13905,-120.368378,167.044006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 05:00:02.990000+00:00,2025-08-30T05:00:03.190Z,2025-08-30T05:00:03.190Z
7dPqORgRQc,MOOSPMv3Parser,1756530000,2,2,3,4,4,3,4,4,4,4,734,159,39976,27,21,2,22,22,26,19,22,1,28,29,28,29,37.241,47,2,36.005299,-120.117279,239.419998,9,600,58,3,e00fce68e88237db75a60608,2025-08-30 05:00:03.073000+00:00,2025-08-30T05:00:03.264Z,2025-08-30T05:00:03.264Z
1YNNGqOHGC,MOOSPMv3Parser,1756530001,8,8,6,11,11,6,6,11,11,6,1432,423,190518,66,47,3,47,47,24,30,47,0,27,27,38,38,22.37,386,1,35.613258,-119.689552,55.195999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 05:00:03.235000+00:00,2025-08-30T05:00:03.409Z,2025-08-30T05:00:03.409Z
0ktytbeC3J,MOOSPMv3Parser,1756530001,10,10,7,14,14,7,7,15,15,7,2161,569,252757,88,54,4,54,54,24,37,54,0,25,26,46,46,15.368,347,3277,35.949589,-119.049995,110.315002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-30 05:00:03.278000+00:00,2025-08-30T05:00:03.492Z,2025-08-30T05:00:03.492Z
ysGhD3VYEs,MOOSPMv3Parser,1756530000,3,3,7,6,6,8,8,6,6,8,422,339,3944,55,56,4,56,56,19,53,56,0,19,20,68,63,21.021,211,2,40.594212,-105.075798,1511.469971,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 05:00:03.458000+00:00,2025-08-30T05:00:03.665Z,2025-08-30T05:00:03.665Z
Rv9EtFuJeP,MOOSPMv3Parser,1756530000,3,3,3,4,4,3,3,5,5,3,685,196,38162,32,21,1,21,21,25,21,21,0,28,28,29,29,0.0,99,2,36.037762,-120.173149,248.496002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 05:00:03.522000+00:00,2025-08-30T05:00:03.763Z,2025-08-30T05:00:03.763Z
DW69gMMsxh,MOOSPMv3Parser,1756530001,13,13,10,19,19,10,10,19,19,10,2276,654,342318,120,77,8,77,77,24,46,77,0,25,26,56,53,6.351,261,3277,36.526653,-119.290222,99.721001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 05:00:03.699000+00:00,2025-08-30T05:00:03.936Z,2025-08-30T05:00:03.936Z
dm44Qeo2R4,MOOSPMv3Parser,1756530601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3530762,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,49,655,1.953,6554,6554,35.670376,-119.239006,71.214996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 05:10:02.576000+00:00,2025-08-30T05:10:02.772Z,2025-08-30T05:10:02.772Z
KU1Ufd2Tso,MOOSPMv3Parser,1756530601,6,6,5,8,8,5,5,8,8,5,1120,325,190550,53,36,2,37,37,24,30,37,0,26,27,38,39,22.481,388,1,35.613293,-119.689537,60.563,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 05:10:03.058000+00:00,2025-08-30T05:10:03.239Z,2025-08-30T05:10:03.239Z
