objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1xZDl1Mdl,MOOSPMv3Parser,1788022800,1,1,1,2,2,2,2,2,2,2,923,127,110,16,11,2,11,11,25,26,11,0,26,27,34,34,32.45,45,1,36.503189,-120.325348,65.600998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 17:00:02.659000+00:00,2026-08-29T17:00:03.099Z,2026-08-29T17:00:03.099Z
txxjNBIXU5,MOOSPMv3Parser,1788022800,5,5,5,8,8,6,6,9,9,6,1205,313,111904,60,43,4,43,43,26,26,43,0,31,29,29,33,42.394,33,2,36.139061,-120.368561,160.194,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 17:00:02.744000+00:00,2026-08-29T17:00:03.192Z,2026-08-29T17:00:03.192Z
fQxH5g9YDM,MOOSPMv3Parser,1788022801,3,3,4,6,6,4,5,7,7,5,778,239,105113,41,29,5,30,30,0,0,30,1,26,27,37,38,14.205,63,4,36.43367,-119.923386,41.994999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-29 17:00:02.682000+00:00,2026-08-29T17:00:03.254Z,2026-08-29T17:00:03.254Z
VXMmw0ptJI,MOOSPMv3Parser,1788022800,15,15,10,23,23,11,11,24,24,11,2818,787,147641,151,82,9,82,82,26,48,82,0,26,29,51,46,14.869,94,2,35.949905,-119.049889,142.037003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 17:00:02.897000+00:00,2026-08-29T17:00:03.332Z,2026-08-29T17:00:03.332Z
DUUVy2SfBA,MOOSPMv3Parser,1788022800,7,7,6,10,10,7,7,11,11,7,1715,382,39265,72,51,5,51,51,26,34,51,0,26,29,39,37,21.253,38,2,35.775093,-119.23851,62.256001,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 17:00:03.624000+00:00,2026-08-29T17:00:04.201Z,2026-08-29T17:00:04.201Z
p2M2veQ2BP,MOOSPMv3Parser,1788022800,26,23,22,39,35,23,23,42,42,23,4701,1338,235748,249,173,13,174,174,25,60,174,0,26,27,55,52,18.671,81,5,36.523544,-119.2789,84.348,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 17:00:03.562000+00:00,2026-08-29T17:00:04.256Z,2026-08-29T17:00:04.256Z
pfeXLPt9Ml,MOOSPMv3Parser,1788022801,1,1,2,2,2,2,2,2,2,2,439,123,133438,19,16,2,16,16,27,17,16,1,29,31,27,26,33.0,13,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 17:00:03.882000+00:00,2026-08-29T17:00:04.343Z,2026-08-29T17:00:04.343Z
U9TjBgEwWk,MOOSPMv3Parser,1788022800,0,0,1,0,0,1,1,0,0,1,159,78,61,10,9,1,9,9,26,31,9,1,27,29,32,31,30.834,90,1,36.198845,-120.104408,87.706001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 17:00:03.864000+00:00,2026-08-29T17:00:04.351Z,2026-08-29T17:00:04.351Z
8JdePCLtyJ,MOOSPMv3Parser,1788022801,1,1,0,3,3,0,0,3,3,0,539,127,0,24,0,3,0,0,26,16,0,2,27,29,26,25,25.044,16,36,36.187538,-119.822075,16.322001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 17:00:04.375000+00:00,2026-08-29T17:00:04.826Z,2026-08-29T17:00:04.826Z
Qk6zylptoy,MOOSPMv3Parser,1788023400,14,14,10,21,21,10,10,23,23,10,2641,737,147708,142,77,10,77,77,26,46,77,0,27,29,52,45,15.024,92,2,35.949604,-119.049995,104.376999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 17:10:02.757000+00:00,2026-08-29T17:10:03.013Z,2026-08-29T17:10:03.013Z
