objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oRPgwvGCzY,MOOSPMv3Parser,1694966400,13.0,13.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2726.0,680.0,15489.0,130.0,59.0,11.0,59.0,59.0,18.0,62.0,59.0,0.0,20.0,19.0,69.0,69.0,20.646,47.0,3.0,36.634281,-120.382317,44.053001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 16:00:00.964000+00:00,2023-09-17T16:00:01.160Z,2023-09-17T16:00:01.160Z
G08zdPh3va,MOOSPMv3Parser,1694966400,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2038.0,583.0,162184.0,131.0,71.0,7.0,71.0,71.0,21.0,49.0,71.0,0.0,21.0,23.0,62.0,55.0,12.1,297.0,1.0,35.613235,-119.689537,52.817001,8,600,58,3,e00fce68e88237db75a60608,2023-09-17 16:00:02.184000+00:00,2023-09-17T16:00:02.407Z,2023-09-17T16:00:02.407Z
8zRHv1rMoB,MOOSPMv3Parser,1694966401,16.0,16.0,17.0,28.0,28.0,18.0,18.0,32.0,32.0,18.0,2955.0,845.0,519427.0,203.0,136.0,18.0,137.0,137.0,22.0,53.0,137.0,0.0,21.0,24.0,70.0,58.0,6.984,163.0,2.0,36.529305,-119.293411,83.032997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 16:00:02.246000+00:00,2023-09-17T16:00:02.457Z,2023-09-17T16:00:02.457Z
VRIZVTjZgb,MOOSPMv3Parser,1694966401,13.0,13.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2134.0,674.0,465695.0,164.0,100.0,8.0,101.0,101.0,1.0,0.0,101.0,0.0,20.0,21.0,68.0,65.0,1.319,46.0,3.0,36.43388,-119.922791,33.695,10,600,58,3,e00fce6876826e255108c6bd,2023-09-17 16:00:02.402000+00:00,2023-09-17T16:00:02.657Z,2023-09-17T16:00:02.657Z
ZowCIzhx04,MOOSPMv3Parser,1694966401,12.0,12.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2189.0,664.0,305.0,159.0,95.0,9.0,95.0,95.0,19.0,60.0,95.0,0.0,20.0,20.0,68.0,66.0,18.821,100.0,4.0,36.785328,-119.773094,62.466,8,600,58,3,e00fce6856818e5885f65487,2023-09-17 16:00:02.503000+00:00,2023-09-17T16:00:02.723Z,2023-09-17T16:00:02.723Z
T4HGcBK2Au,MOOSPMv3Parser,1694966401,11.03,11.03,10.12,16.9,16.9,10.62,10.62,17.43,17.43,10.62,1933.29,584.32,200390.86,115.45,79.21,5.56,79.52,79.53,22.1,51.2,79.54,0.39,21.9,24.3,58.4,50.2,18.897,264.0,1.0,35.135963,-119.458992,293.704987,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 16:00:02.638000+00:00,2023-09-17T16:00:02.904Z,2023-09-17T16:00:02.904Z
IkDIxly8pj,MOOSPMv3Parser,1694966400,13.74,13.74,10.6,22.03,22.03,11.12,11.12,24.25,24.25,11.12,2663.36,726.56,24662.34,150.77,82.96,11.87,83.29,83.3,19.5,58.4,83.31,0.35,20.5,20.6,66.5,66.9,0.011,134.8,2.0,36.139126,-120.368416,179.988998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 16:00:02.727000+00:00,2023-09-17T16:00:02.995Z,2023-09-17T16:00:02.995Z
9AYnZV7A8r,MOOSPMv3Parser,1694966401,12.0,12.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2112.0,619.0,343505.0,137.0,80.0,9.0,81.0,81.0,19.0,56.0,81.0,1.0,19.0,20.0,69.0,65.0,19.728,80.0,3277.0,36.503181,-120.325401,66.620003,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 16:00:03.220000+00:00,2023-09-17T16:00:03.435Z,2023-09-17T16:00:03.435Z
x6q3ZAQ6BF,MOOSPMv3Parser,1694966401,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2092.0,571.0,306499.0,124.0,80.0,8.0,81.0,81.0,21.0,52.0,81.0,0.0,20.0,23.0,66.0,53.0,24.989,230.0,1.0,36.010471,-120.140366,227.570999,11,599,58,3,e00fce6850cac69f647dc199,2023-09-17 16:00:03.190000+00:00,2023-09-17T16:00:03.453Z,2023-09-17T16:00:03.453Z
z20ipfpf1b,MOOSPMv3Parser,1694966401,11.07,11.07,9.89,17.5,17.5,10.5,10.62,18.53,18.53,10.67,2179.99,597.76,322791.19,123.72,77.29,6.36,77.65,77.68,22.2,50.4,77.69,0.49,21.7,24.2,61.8,52.9,19.528,79.4,3276.7,36.011131,-119.963654,26.844,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 16:00:03.213000+00:00,2023-09-17T16:00:03.460Z,2023-09-17T16:00:03.460Z
