objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TpflmRLgn4,MOOSPMv3Parser,1697698800,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2149.0,619.0,3124.0,91.0,57.0,3.0,57.0,57.0,18.0,49.0,57.0,0.0,19.0,20.0,56.0,50.0,20.169,191.0,5.0,36.130169,-120.333916,173.705994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 07:00:02.007000+00:00,2023-10-19T07:00:02.326Z,2023-10-19T07:00:02.326Z
ybQGAXUETB,MOOSPMv3Parser,1697698800,17.68,17.64,10.38,24.5,24.5,10.92,10.96,25.34,25.34,10.98,3298.67,895.89,536839.88,140.67,81.25,6.43,81.53,81.55,18.8,51.8,81.56,0.47,19.2,19.9,60.3,56.8,27.776,77.3,3276.7,36.011375,-119.963669,55.095001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 07:00:02.084000+00:00,2023-10-19T07:00:02.354Z,2023-10-19T07:00:02.354Z
D4HtpDb6Z9,MOOSPMv3Parser,1697698801,20.0,20.0,10.0,29.0,29.0,11.0,11.0,31.0,31.0,11.0,3848.0,1015.0,20221.0,175.0,80.0,10.0,80.0,80.0,17.0,51.0,80.0,0.0,18.0,19.0,59.0,53.0,9.925,236.0,1.0,36.634289,-120.382416,13.301,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-19 07:00:02.107000+00:00,2023-10-19T07:00:02.379Z,2023-10-19T07:00:02.379Z
5xr3YRB0fq,MOOSPMv3Parser,1697698800,14.69,14.67,6.98,19.94,19.93,7.31,7.31,20.9,20.9,7.31,2891.33,764.43,211981.23,110.03,54.58,6.55,54.8,54.81,15.4,57.8,54.81,0.39,15.8,15.9,67.9,67.2,0.133,246.9,1.0,36.138977,-120.368408,191.537994,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 07:00:02.622000+00:00,2023-10-19T07:00:02.860Z,2023-10-19T07:00:02.860Z
3kIO3sBjEd,MOOSPMv3Parser,1697698800,36.0,28.0,24.0,54.0,43.0,25.0,25.0,57.0,52.0,25.0,6518.0,1792.0,9486.0,330.0,186.0,21.0,187.0,187.0,17.0,60.0,187.0,0.0,17.0,18.0,75.0,72.0,6.514,236.0,1.0,36.529251,-119.293373,74.754997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 07:00:03.044000+00:00,2023-10-19T07:00:03.220Z,2023-10-19T07:00:03.220Z
OTl7bezkOB,MOOSPMv3Parser,1697698800,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2126.0,606.0,561796.0,98.0,54.0,5.0,54.0,54.0,17.0,55.0,54.0,0.0,18.0,18.0,65.0,65.0,15.006,207.0,3277.0,36.503078,-120.325333,60.435001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 07:00:03.201000+00:00,2023-10-19T07:00:03.424Z,2023-10-19T07:00:03.424Z
F451vhFQ0p,MOOSPMv3Parser,1697698801,9.23,9.23,5.92,12.7,12.7,6.2,6.2,13.03,13.03,6.2,1691.02,497.69,419759.91,71.1,46.31,3.74,46.49,46.5,19.4,52.5,46.5,0.44,21.3,20.8,52.1,52.9,0.0,62.7,5.0,35.135967,-119.45903,294.989014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 07:00:03.288000+00:00,2023-10-19T07:00:03.512Z,2023-10-19T07:00:03.512Z
BdJ3TOWzY0,MOOSPMv3Parser,1697698801,19.0,19.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3469.0,971.0,640504.0,154.0,78.0,8.0,78.0,78.0,16.0,59.0,78.0,0.0,17.0,17.0,68.0,67.0,19.434,159.0,1.0,35.955276,-119.036873,107.810997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-19 07:00:03.928000+00:00,2023-10-19T07:00:04.093Z,2023-10-19T07:00:04.093Z
ECWXS9NR8W,MOOSPMv3Parser,1697698800,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2255.0,625.0,408423.0,104.0,61.0,5.0,62.0,62.0,18.0,45.0,62.0,0.0,20.0,20.0,53.0,53.0,13.059,110.0,3.0,35.613209,-119.689629,48.785999,8,600,58,3,e00fce68e88237db75a60608,2023-10-19 07:00:04.310000+00:00,2023-10-19T07:00:04.526Z,2023-10-19T07:00:04.526Z
tBJbms7Aia,MOOSPMv3Parser,1697698801,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2303.0,613.0,514074.0,98.0,57.0,6.0,57.0,57.0,18.0,50.0,57.0,0.0,18.0,19.0,59.0,55.0,32.001,166.0,2.0,36.010479,-120.140381,209.990005,11,600,58,3,e00fce6850cac69f647dc199,2023-10-19 07:00:04.388000+00:00,2023-10-19T07:00:04.614Z,2023-10-19T07:00:04.614Z
