objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DQMKKWvO28,MOOSPMv3Parser,1735023600,29,25,28,45,39,29,29,48,47,29,4876,1458,19627,292,219,14,220,220,13,84,220,0,13,13,79,83,508.186,67,1,36.785393,-119.773193,68.011002,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:00:00.959000+00:00,2024-12-24T07:00:01.203Z,2024-12-24T07:00:01.203Z
ZSzBF6RYJu,MOOSPMv3Parser,1735023601,21,21,15,34,33,16,17,36,36,17,3414,998,444114,212,117,16,118,118,11,83,118,1,9,10,91,88,7.847,164,3277,36.139027,-120.36837,173.022995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:00:03.108000+00:00,2024-12-24T07:00:03.799Z,2024-12-24T07:00:03.799Z
vshB1D7Wyo,MOOSPMv3Parser,1735023600,19,19,17,31,30,18,18,34,34,18,3593,999,565701,208,135,18,136,136,11,77,136,0,9,10,92,87,517.857,179,1,36.139122,-120.368446,152.735992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:00:03.443000+00:00,2024-12-24T07:00:03.851Z,2024-12-24T07:00:03.851Z
D5YxKLpcMj,MOOSPMv3Parser,1735024200,28,24,27,44,38,28,28,47,46,28,4717,1412,19808,287,208,16,209,209,13,84,209,0,13,13,79,83,508.226,61,1,36.785385,-119.773186,64.214996,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:10:00.797000+00:00,2024-12-24T07:10:01.003Z,2024-12-24T07:10:01.003Z
ESpnYBBiv8,MOOSPMv3Parser,1735024201,19,19,14,32,31,15,16,34,34,16,3157,920,444209,205,111,16,112,112,11,83,112,1,9,10,91,89,8.474,150,3277,36.139004,-120.36837,174.389008,13,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:10:03.110000+00:00,2024-12-24T07:10:03.343Z,2024-12-24T07:10:03.343Z
wE4S2M7rlK,MOOSPMv3Parser,1735024200,18,18,16,29,29,17,17,31,31,17,3392,943,565806,193,124,14,125,125,11,78,125,0,9,10,91,86,517.927,165,1,36.138943,-120.368385,177.173996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:10:03.532000+00:00,2024-12-24T07:10:03.748Z,2024-12-24T07:10:03.748Z
tqkdS3sVEr,MOOSPMv3Parser,1735024800,26,23,25,40,36,26,26,42,42,26,4343,1301,19975,259,192,12,193,193,13,84,193,0,13,13,78,83,508.217,55,1,36.785404,-119.773232,77.922997,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:20:00.960000+00:00,2024-12-24T07:20:01.185Z,2024-12-24T07:20:01.185Z
xlKZPkoI8L,MOOSPMv3Parser,1735024800,18,18,16,30,29,17,17,32,32,17,3384,939,565909,193,125,16,126,126,11,78,126,0,10,10,92,87,517.958,159,1,36.139,-120.368408,174.184998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:20:03.458000+00:00,2024-12-24T07:20:03.711Z,2024-12-24T07:20:03.711Z
4GrwST1PSX,MOOSPMv3Parser,1735024801,19,19,14,31,31,15,16,34,34,16,3187,924,444303,194,108,17,109,109,11,84,109,1,10,10,92,90,7.93,140,3277,36.139019,-120.368378,175.369003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:20:03.542000+00:00,2024-12-24T07:20:03.780Z,2024-12-24T07:20:03.780Z
im0rfpww6F,MOOSPMv3Parser,1735025400,24,22,22,37,34,23,23,40,40,23,4135,1236,20128,246,175,11,175,175,13,84,175,0,13,13,78,82,508.219,47,1,36.785347,-119.773323,95.435997,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:30:01.006000+00:00,2024-12-24T07:30:01.244Z,2024-12-24T07:30:01.244Z
iw6MV5ABwD,MOOSPMv3Parser,1735025401,19,19,14,30,30,15,15,32,32,16,3160,920,444396,189,107,12,108,108,11,84,108,1,9,10,92,90,8.29,146,3277,36.138973,-120.368401,186.382996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:30:03.107000+00:00,2024-12-24T07:30:03.309Z,2024-12-24T07:30:03.309Z
JhjccRk8S6,MOOSPMv3Parser,1735025400,18,18,16,28,28,17,17,31,31,17,3351,927,566010,180,123,14,124,124,11,78,124,0,9,10,92,87,517.949,162,1,36.139004,-120.368454,161.404999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:30:03.695000+00:00,2024-12-24T07:30:03.980Z,2024-12-24T07:30:03.980Z
F1kgPAvtCF,MOOSPMv3Parser,1735026000,22,21,21,34,32,22,22,37,37,22,3781,1131,20269,223,163,12,163,163,13,84,163,0,13,13,78,82,508.202,44,1,36.785381,-119.773056,58.351002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:40:00.953000+00:00,2024-12-24T07:40:01.170Z,2024-12-24T07:40:01.170Z
yLTqeYQQKx,MOOSPMv3Parser,1735026001,17,17,12,27,27,13,13,30,30,14,2788,812,444475,171,93,14,94,94,11,84,94,1,9,10,91,89,8.482,135,3277,36.138996,-120.368385,180.048996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:40:03.285000+00:00,2024-12-24T07:40:03.543Z,2024-12-24T07:40:03.543Z
WWwPiu2Arz,MOOSPMv3Parser,1735026000,15,15,14,25,25,14,14,27,27,14,2920,814,566106,164,108,13,108,108,11,78,108,0,9,10,91,86,517.954,155,1,36.13895,-120.368378,171.134995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:40:03.468000+00:00,2024-12-24T07:40:03.720Z,2024-12-24T07:40:03.720Z
VVOgCNdLqD,MOOSPMv3Parser,1735026600,21,21,20,33,32,21,21,36,36,21,3701,1105,20407,223,159,10,159,159,13,84,159,0,13,13,78,82,508.159,45,1,36.785366,-119.773178,60.269001,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 07:50:00.956000+00:00,2024-12-24T07:50:01.160Z,2024-12-24T07:50:01.160Z
HCPnYeCfmo,MOOSPMv3Parser,1735026601,14,14,11,24,24,12,12,26,26,13,2375,693,444549,154,85,12,86,86,11,84,86,1,9,10,92,90,10.418,98,3277,36.138966,-120.368347,170.871002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 07:50:03.292000+00:00,2024-12-24T07:50:03.541Z,2024-12-24T07:50:03.541Z
oR1MOy0GDj,MOOSPMv3Parser,1735026600,13,13,12,22,22,13,13,24,24,13,2536,702,566197,145,96,13,97,97,11,79,97,0,9,10,92,88,517.963,116,1,36.138988,-120.36837,160.602005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 07:50:03.518000+00:00,2024-12-24T07:50:03.722Z,2024-12-24T07:50:03.722Z
