objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDXE3HB3AH,MOOSPMv3Parser,1738893600,0,0,0,0,0,0,1,0,0,1,62,15,49415,2,3,0,3,3,16,77,3,1,16,16,78,77,510.88,76,3,36.138996,-120.368347,175.335007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 01:59:59.967000+00:00,2025-02-07T02:00:00.129Z,2025-02-07T02:00:00.129Z
mcsIuEcTrR,MOOSPMv3Parser,1738893601,1,1,1,2,2,1,1,2,2,1,389,111,5203,14,10,1,10,10,15,84,10,0,16,15,74,78,508.433,129,2,36.785477,-119.773193,66.639999,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:00:02.006000+00:00,2025-02-07T02:00:02.476Z,2025-02-07T02:00:02.476Z
bpSHaLWb8G,MOOSPMv3Parser,1738893600,0,0,0,0,0,0,0,0,0,0,213,24,3,4,3,0,3,3,14,90,3,1,16,15,82,86,0.125,94,8,36.138992,-120.368347,179.692001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-07 02:00:02.272000+00:00,2025-02-07T02:00:02.708Z,2025-02-07T02:00:02.708Z
GHUizFsruR,MOOSPMv3Parser,1738894200,0,0,0,0,0,0,0,0,0,0,74,19,49417,3,2,0,2,2,16,77,2,1,16,16,78,77,510.805,75,3,36.138996,-120.368347,175.335007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 02:09:59.967000+00:00,2025-02-07T02:10:00.155Z,2025-02-07T02:10:00.155Z
aOAbi7Gwif,MOOSPMv3Parser,1738894201,1,1,1,2,2,1,1,2,2,1,368,106,5213,13,11,0,11,11,15,85,11,0,16,15,74,78,508.549,127,2,36.785358,-119.773163,58.875,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:10:01.786000+00:00,2025-02-07T02:10:01.976Z,2025-02-07T02:10:01.976Z
EGeLyB840K,MOOSPMv3Parser,1738894801,0,0,0,0,0,0,0,0,0,0,90,24,49419,4,3,0,3,3,16,76,3,1,16,16,76,75,510.814,66,3,36.139011,-120.368401,182.511993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 02:20:00.067000+00:00,2025-02-07T02:20:00.300Z,2025-02-07T02:20:00.300Z
sbPyOh1rrB,MOOSPMv3Parser,1738894800,2,2,1,3,3,2,2,3,3,2,506,147,5223,16,12,1,12,12,15,85,12,0,16,15,74,79,508.515,143,2,36.785416,-119.773079,53.189999,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:20:01.705000+00:00,2025-02-07T02:20:01.937Z,2025-02-07T02:20:01.937Z
G3WRUZUwvY,MOOSPMv3Parser,1738895401,0,0,1,0,0,1,1,0,0,1,81,21,49422,4,4,0,4,4,16,77,4,1,16,16,78,76,510.819,55,3,36.138981,-120.36834,165.841995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 02:30:00.313000+00:00,2025-02-07T02:30:00.516Z,2025-02-07T02:30:00.516Z
teS7GvOSr9,MOOSPMv3Parser,1738895401,1,1,1,2,2,1,1,2,2,1,411,118,5231,12,9,1,9,9,15,85,9,0,16,15,74,78,508.523,139,1,36.785332,-119.773163,58.349998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:30:01.535000+00:00,2025-02-07T02:30:01.745Z,2025-02-07T02:30:01.745Z
PCx0yJLSd8,MOOSPMv3Parser,1738896001,0,0,0,0,0,0,0,0,0,1,81,21,49425,3,3,1,3,3,16,77,3,1,16,16,78,77,510.869,62,4,36.138981,-120.368484,147.850998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 02:40:00.132000+00:00,2025-02-07T02:40:00.329Z,2025-02-07T02:40:00.329Z
aUp0v9ObSP,MOOSPMv3Parser,1738896001,1,1,1,2,2,1,1,2,2,1,421,121,5240,15,11,0,11,11,15,84,11,0,16,15,74,78,508.554,131,1,36.785301,-119.77317,80.638,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:40:01.572000+00:00,2025-02-07T02:40:01.803Z,2025-02-07T02:40:01.803Z
KAjPrhJPCA,MOOSPMv3Parser,1738896601,1,1,1,2,2,1,1,2,2,1,396,114,5250,13,11,1,11,11,15,84,11,0,16,15,73,77,508.451,132,1,36.785381,-119.773048,76.283997,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 02:50:01.545000+00:00,2025-02-07T02:50:01.764Z,2025-02-07T02:50:01.764Z
cVZ2yAoPQy,MOOSPMv3Parser,1738896601,0,0,0,0,0,0,0,0,0,1,59,15,49427,2,3,0,3,3,16,77,3,1,16,16,77,75,510.849,69,4,36.138981,-120.368408,155.240005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 02:50:02.558000+00:00,2025-02-07T02:50:02.756Z,2025-02-07T02:50:02.756Z
