objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xY1urlNy1v,MOOSPMv3Parser,1759273201,8,8,7,12,12,7,7,13,13,7,1732,459,582101,85,54,5,54,54,26,35,54,0,27,29,42,41,37.79,19,3277,35.949646,-119.049995,92.207001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 23:00:02.263000+00:00,2025-09-30T23:00:02.665Z,2025-09-30T23:00:02.665Z
aBYxiwGMch,MOOSPMv3Parser,1759273200,1,1,2,2,2,3,3,2,2,3,577,117,217000,18,19,1,19,19,26,30,19,0,28,29,35,35,36.515,25,1,36.00526,-120.117249,232.326004,9,600,58,3,e00fce68e88237db75a60608,2025-09-30 23:00:02.893000+00:00,2025-09-30T23:00:03.206Z,2025-09-30T23:00:03.206Z
cXVZqm63LU,MOOSPMv3Parser,1759273201,0,0,1,0,0,1,1,0,0,1,157,80,19823,8,6,1,6,6,31,26,6,0,30,34,32,27,28.958,59,1,36.139011,-120.368523,177.345001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 23:00:02.981000+00:00,2025-09-30T23:00:03.219Z,2025-09-30T23:00:03.219Z
Ubu7phWqXw,MOOSPMv3Parser,1759273200,1,1,3,3,3,4,5,3,3,5,457,127,253776,25,25,2,25,25,27,26,25,1,29,30,31,31,0.0,29,1,36.037697,-120.173286,201.526001,5,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 23:00:03.171000+00:00,2025-09-30T23:00:03.407Z,2025-09-30T23:00:03.407Z
S3riTTO4Z2,MOOSPMv3Parser,1759273201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32441064,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,29.176,6554,6554,35.67046,-119.239044,81.009003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 23:00:03.509000+00:00,2025-09-30T23:00:03.695Z,2025-09-30T23:00:03.695Z
f8vuB1I94G,MOOSPMv3Parser,1759273201,6,6,5,9,9,5,5,9,9,5,1231,349,728180,60,37,3,37,37,30,29,37,0,30,34,39,34,46.475,26,3277,36.526566,-119.290382,64.447998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 23:00:03.554000+00:00,2025-09-30T23:00:03.745Z,2025-09-30T23:00:03.745Z
Hdyell3Eg9,MOOSPMv3Parser,1759273801,7,7,6,11,11,7,7,11,11,7,1593,417,582133,73,49,4,49,49,26,34,49,0,28,29,41,40,38.988,25,3277,35.949589,-119.050034,121.025002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 23:10:02.158000+00:00,2025-09-30T23:10:02.334Z,2025-09-30T23:10:02.334Z
vDO1JrNI8C,MOOSPMv3Parser,1759273801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32447208,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,28.894,6554,6554,35.670502,-119.239052,102.958,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 23:10:02.569000+00:00,2025-09-30T23:10:02.779Z,2025-09-30T23:10:02.779Z
pT0ubo0Y7T,MOOSPMv3Parser,1759273800,1,1,3,2,2,3,3,3,3,3,546,110,217018,22,21,2,21,21,27,27,21,0,30,30,31,32,36.527,30,1,36.005196,-120.11734,227.061005,9,600,58,3,e00fce68e88237db75a60608,2025-09-30 23:10:03.237000+00:00,2025-09-30T23:10:03.453Z,2025-09-30T23:10:03.453Z
bKjinfjh4I,MOOSPMv3Parser,1759273801,0,0,1,0,0,1,1,0,0,1,156,82,19828,9,6,1,6,6,31,26,6,0,30,34,31,27,29.53,50,1,36.139057,-120.368454,179.014008,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 23:10:03.276000+00:00,2025-09-30T23:10:03.464Z,2025-09-30T23:10:03.464Z
cM33ML4tW6,MOOSPMv3Parser,1759273800,1,1,2,2,2,3,4,2,2,4,357,97,253794,20,18,2,18,18,27,25,18,1,29,30,30,30,0.0,43,1,36.037697,-120.173225,221.761002,5,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 23:10:03.303000+00:00,2025-09-30T23:10:03.541Z,2025-09-30T23:10:03.541Z
aqp3GGj0MS,MOOSPMv3Parser,1759273801,6,6,5,9,9,5,5,9,9,5,1221,343,728212,62,38,3,38,38,29,30,38,0,29,33,39,34,48.697,19,3277,36.526585,-119.290382,73.763,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 23:10:03.577000+00:00,2025-09-30T23:10:03.799Z,2025-09-30T23:10:03.799Z
BlnuOoaiFS,MOOSPMv3Parser,1759274401,7,7,6,10,10,7,7,11,11,7,1582,412,582166,70,48,3,48,48,26,33,48,0,28,29,39,39,39.926,22,3277,35.9496,-119.049988,103.639999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 23:20:02.160000+00:00,2025-09-30T23:20:02.335Z,2025-09-30T23:20:02.335Z
kml6AWSCsz,MOOSPMv3Parser,1759274401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32453352,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,28.1,6554,6554,35.670479,-119.239082,69.084999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 23:20:02.904000+00:00,2025-09-30T23:20:03.081Z,2025-09-30T23:20:03.081Z
BfyaI6aiZS,MOOSPMv3Parser,1759274400,1,1,3,2,2,3,3,2,2,3,557,109,217034,19,20,1,20,20,28,26,20,0,29,31,32,32,37.535,32,1,36.005196,-120.11734,227.059998,0,600,58,3,e00fce68e88237db75a60608,2025-09-30 23:20:03.054000+00:00,2025-09-30T23:20:03.256Z,2025-09-30T23:20:03.256Z
OtVwlK38LM,MOOSPMv3Parser,1759274400,0,0,2,1,1,2,2,1,1,2,263,71,253811,12,14,1,14,14,27,24,14,1,29,31,29,29,0.0,24,1,36.037651,-120.173203,209.218994,6,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 23:20:03.633000+00:00,2025-09-30T23:20:03.803Z,2025-09-30T23:20:03.803Z
vLf9WnWEiw,MOOSPMv3Parser,1759274401,6,6,5,9,9,5,5,10,10,5,1247,355,728244,62,39,3,39,39,29,30,39,0,29,33,40,35,48.164,10,3277,36.526608,-119.290405,74.945,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 23:20:04.070000+00:00,2025-09-30T23:20:04.258Z,2025-09-30T23:20:04.258Z
