objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CYv8VxEGlb,MOOSPMv3Parser,1748286000,1,1,1,1,1,1,1,1,1,1,266,76,177585,10,8,1,9,9,25,31,9,0,24,27,39,35,510.408,53,1,36.785366,-119.773178,83.793999,8,600,58,3,e00fce6856818e5885f65487,2025-05-26 19:00:01.127000+00:00,2025-05-26T19:00:01.312Z,2025-05-26T19:00:01.312Z
xLO78FynpQ,MOOSPMv3Parser,1748286000,0,0,1,1,1,1,1,1,1,1,262,78,20365,12,8,0,8,9,25,25,9,0,25,29,35,31,0.794,82,2,36.138889,-120.368416,181.895004,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 19:00:01.966000+00:00,2025-05-26T19:00:02.243Z,2025-05-26T19:00:02.243Z
Gxb2akPIAI,MOOSPMv3Parser,1748286000,0,0,1,1,1,1,1,1,1,1,420,101,8936,14,9,1,9,9,27,20,9,0,28,31,28,28,511.71,78,3277,36.139,-120.368317,183.429993,5,600,58,3,e00fce6858b443fd80f27170,2025-05-26 19:00:02.059000+00:00,2025-05-26T19:00:02.341Z,2025-05-26T19:00:02.341Z
QGsy6y3YGJ,MOOSPMv3Parser,1748286001,1,1,1,1,1,1,1,1,1,1,305,90,54754,11,10,1,10,10,27,19,10,0,25,30,33,28,511.888,72,3277,36.13903,-120.368454,159.371994,0,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 19:00:02.889000+00:00,2025-05-26T19:00:03.125Z,2025-05-26T19:00:03.125Z
rAUttgWWsv,MOOSPMv3Parser,1748286000,1,1,6554,2,2,6554,6554,3,3,6554,349,94,683315,16,6554,2,6554,6554,25,22,6554,66,28,328,27,655,0.008,6554,6554,36.138905,-120.368309,168.528,7,60,58,3,e00fce6808784ceaf209f949,2025-05-26 19:00:02.909000+00:00,2025-05-26T19:00:03.284Z,2025-05-26T19:00:03.284Z
EcGLCPRDUf,MOOSPMv3Parser,1748286001,0,0,1,0,0,1,1,0,0,1,149,95,21120,7,9,1,9,9,27,26,9,0,25,31,35,28,0.187,141,1,36.139034,-120.368355,173.584,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 19:00:03.201000+00:00,2025-05-26T19:00:03.392Z,2025-05-26T19:00:03.392Z
lF1YqhVwH3,MOOSPMv3Parser,1748286000,0,0,1,0,0,1,1,0,0,1,167,77,208,9,10,1,10,10,26,29,10,0,25,29,35,29,47.152,138,1,36.13903,-120.368431,198.966995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 19:00:03.203000+00:00,2025-05-26T19:00:03.414Z,2025-05-26T19:00:03.414Z
4azHaNvuaL,MOOSPMv3Parser,1748286001,1,1,1,1,1,1,1,2,2,1,525,99,1897,12,8,1,8,8,27,20,8,0,25,31,33,28,511.859,77,2,36.138943,-120.368202,177.697998,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 19:00:03.576000+00:00,2025-05-26T19:00:03.794Z,2025-05-26T19:00:03.794Z
1n0X7AzqfJ,MOOSPMv3Parser,1748286001,0,0,1,1,1,1,1,1,1,1,268,71,77535,11,10,1,10,10,27,22,10,0,25,31,34,27,40.297,90,2,36.139004,-120.368279,178.725998,10,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 19:00:03.675000+00:00,2025-05-26T19:00:03.883Z,2025-05-26T19:00:03.883Z
uVzipp8u7v,MOOSPMv3Parser,1748286001,1,1,1,2,2,1,1,2,2,1,360,93,39321,20,8,2,8,8,27,18,8,0,25,31,33,28,514.416,88,2,36.138992,-120.368408,170.983994,8,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 19:00:03.961000+00:00,2025-05-26T19:00:04.154Z,2025-05-26T19:00:04.154Z
