objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T5ECVBZAJ8,MOOSPMv3Parser,1744315201,14.0,14.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2636.0,770.0,10694.0,98.0,37.0,3.0,37.0,37.0,32.0,29.0,37.0,0.0,32.0,37.0,35.0,31.0,511.157,40.0,1.0,36.785412,-119.773109,65.816002,9,600,58,3,e00fce6856818e5885f65487,2025-04-10 20:00:00.477000+00:00,2025-04-10T20:00:00.685Z,2025-04-10T20:00:00.685Z
ZflHzkFBbd,MOOSPMv3Parser,1744315200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,519.0,133.0,120.0,15.0,10.0,1.0,10.0,10.0,32.0,17.0,10.0,0.0,32.0,36.0,27.0,25.0,0.008,161.0,1.0,36.139042,-120.368324,167.216995,7,600,58,3,e00fce6808784ceaf209f949,2025-04-10 20:00:01.714000+00:00,2025-04-10T20:00:01.972Z,2025-04-10T20:00:01.972Z
6d1aSAFXiC,MOOSPMv3Parser,1744315200,2.75,2.75,1.14,3.36,3.36,1.29,1.36,3.65,3.65,1.4,1048.31,193.28,9141.1,14.96,8.82,1.01,8.95,8.97,32.4,17.8,8.97,0.49,32.9,37.1,25.6,24.3,15.91,91.4,1.0,36.139149,-120.368462,168.938995,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 20:00:02.085000+00:00,2025-04-10T20:00:02.571Z,2025-04-10T20:00:02.571Z
sgB3ssuYVF,MOOSPMv3Parser,1744315200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,588.0,144.0,11503.0,22.0,12.0,2.0,12.0,12.0,32.0,16.0,12.0,0.0,31.0,36.0,28.0,25.0,514.038,67.0,1.0,36.13903,-120.368393,184.145996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 20:00:02.514000+00:00,2025-04-10T20:00:02.742Z,2025-04-10T20:00:02.742Z
UrmsKEItYd,MOOSPMv3Parser,1744315200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,524.0,131.0,62218.0,16.0,12.0,1.0,12.0,12.0,33.0,17.0,12.0,0.0,32.0,38.0,26.0,23.0,37.289,86.0,1.0,36.138992,-120.368378,183.505997,8,600,58,3,e00fce68e88237db75a60608,2025-04-10 20:00:02.578000+00:00,2025-04-10T20:00:02.904Z,2025-04-10T20:00:02.904Z
nLTx3DkHkp,MOOSPMv3Parser,1744315200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,199.0,101.0,201.0,10.0,11.0,1.0,11.0,11.0,32.0,25.0,11.0,0.0,31.0,36.0,28.0,24.0,38.179,287.0,1.0,36.139027,-120.36834,177.035004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 20:00:02.889000+00:00,2025-04-10T20:00:03.127Z,2025-04-10T20:00:03.127Z
JYhVkTQfI9,MOOSPMv3Parser,1744315201,1.39,1.39,6553.5,1.95,1.95,6553.5,6553.5,2.06,2.06,6553.5,419.45,121.92,20605712.0,11.73,6553.5,0.85,6553.5,6553.5,33.2,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,49.449,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 20:00:03.548000+00:00,2025-04-10T20:00:03.763Z,2025-04-10T20:00:03.763Z
LyM5LUp4cT,MOOSPMv3Parser,1744315201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,273.0,249.0,20627.0,11.0,6554.0,1.0,6554.0,6554.0,31.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.23,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 20:00:03.727000+00:00,2025-04-10T20:00:03.943Z,2025-04-10T20:00:03.943Z
eR2YlW2iga,MOOSPMv3Parser,1744315201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,150.0,166.0,16.0,11.0,1.0,12.0,12.0,32.0,19.0,12.0,0.0,32.0,38.0,27.0,23.0,51.72,161.0,1.0,36.139011,-120.368332,187.481003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 20:00:03.862000+00:00,2025-04-10T20:00:04.051Z,2025-04-10T20:00:04.051Z
t1JAtnqALC,MOOSPMv3Parser,1744315201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,393.0,118.0,83047.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,30.0,31.0,29.0,30.0,125.177,37.0,2.0,36.138836,-120.368324,161.076996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-10 20:00:03.970000+00:00,2025-04-10T20:00:04.175Z,2025-04-10T20:00:04.175Z
nhGw5NRMjX,MOOSPMv3Parser,1744315200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,132.0,11407.0,17.0,11.0,1.0,11.0,11.0,32.0,18.0,11.0,1.0,32.0,36.0,27.0,24.0,513.192,61.0,3277.0,36.139015,-120.36837,161.082001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 20:00:04.452000+00:00,2025-04-10T20:00:04.674Z,2025-04-10T20:00:04.674Z
N8wKjk0oX6,MOOSPMv3Parser,1744315801,14.0,14.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2659.0,766.0,10724.0,90.0,35.0,2.0,35.0,35.0,32.0,28.0,35.0,0.0,32.0,37.0,34.0,31.0,511.176,58.0,1.0,36.785473,-119.773132,59.726002,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 20:10:00.272000+00:00,2025-04-10T20:10:00.467Z,2025-04-10T20:10:00.467Z
v4DhtmNoAL,MOOSPMv3Parser,1744315800,2.12,2.12,1.32,3.01,3.01,1.53,1.65,3.18,3.18,1.71,784.73,161.51,9149.72,17.66,10.14,1.26,10.33,10.36,32.3,16.7,10.37,0.51,32.4,36.9,25.5,23.4,16.208,85.1,1.0,36.139069,-120.368271,158.975006,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 20:10:02.424000+00:00,2025-04-10T20:10:02.639Z,2025-04-10T20:10:02.639Z
gaGAu8l8Rn,MOOSPMv3Parser,1744315800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,138.0,62230.0,20.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,32.0,38.0,26.0,22.0,37.903,77.0,1.0,36.138962,-120.36837,169.725998,8,600,58,3,e00fce68e88237db75a60608,2025-04-10 20:10:02.560000+00:00,2025-04-10T20:10:02.735Z,2025-04-10T20:10:02.735Z
