objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pHg0D9QW2o,MOOSPMv3Parser,1716195601,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,658.0,196.0,534185.0,39.0,29.0,3.0,30.0,31.0,16.0,44.0,31.0,1.0,17.0,17.0,53.0,52.0,508.694,148.0,4,36.785316,-119.773117,73.120003,0,600,58,3,e00fce6856818e5885f65487,2024-05-20 09:00:01.832000+00:00,2024-05-20T09:00:01.997Z,2024-05-20T09:00:01.997Z
AST4x1eV23,MOOSPMv3Parser,1716195600,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,821.0,219.0,23015.0,39.0,30.0,5.0,31.0,31.0,14.0,44.0,31.0,1.0,14.0,14.0,55.0,52.0,510.977,255.0,3,36.63419,-120.38237,48.845001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 09:00:02.163000+00:00,2024-05-20T09:00:02.386Z,2024-05-20T09:00:02.386Z
N2BJMyL07w,MOOSPMv3Parser,1716195600,3.04,3.04,3.38,5.42,5.42,4.67,5.6,6.34,6.34,6.06,975.17,217.94,374222.69,40.95,25.34,4.44,26.55,26.79,16.2,43.9,26.84,0.72,16.7,16.8,53.6,54.0,0.048,122.5,3,36.785282,-119.773094,76.139,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 09:00:03.605000+00:00,2024-05-20T09:00:03.820Z,2024-05-20T09:00:03.820Z
sttdIAIyFm,MOOSPMv3Parser,1716195600,3.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,714.0,222.0,294477.0,50.0,35.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,15.0,15.0,69.0,68.0,0.712,215.0,2,36.433853,-119.922775,35.632999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-20 09:00:04.005000+00:00,2024-05-20T09:00:04.213Z,2024-05-20T09:00:04.213Z
siw1v75guX,MOOSPMv3Parser,1716196201,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,662.0,196.0,534217.0,40.0,29.0,3.0,31.0,31.0,16.0,44.0,31.0,1.0,17.0,17.0,53.0,52.0,508.676,145.0,4,36.785393,-119.77314,64.936996,11,600,58,3,e00fce6856818e5885f65487,2024-05-20 09:10:01.684000+00:00,2024-05-20T09:10:01.932Z,2024-05-20T09:10:01.932Z
bd5NPDWHbP,MOOSPMv3Parser,1716196200,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,7.0,860.0,228.0,23037.0,45.0,27.0,6.0,29.0,29.0,13.0,44.0,29.0,1.0,13.0,14.0,56.0,53.0,510.967,266.0,2,36.634319,-120.382324,26.893,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 09:10:02.098000+00:00,2024-05-20T09:10:02.343Z,2024-05-20T09:10:02.343Z
sGvF8bDKMS,MOOSPMv3Parser,1716196200,3.28,3.28,3.4,5.31,5.31,4.72,5.68,6.17,6.17,6.15,1175.7,220.67,374239.19,36.1,25.48,3.66,26.72,26.96,16.0,44.3,27.02,0.72,16.5,16.6,54.0,54.4,0.042,116.2,3,36.785309,-119.773186,80.512001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 09:10:03.768000+00:00,2024-05-20T09:10:03.986Z,2024-05-20T09:10:03.986Z
YEH4gRPjwX,MOOSPMv3Parser,1716196200,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,698.0,216.0,294509.0,46.0,36.0,8.0,37.0,37.0,1.0,0.0,37.0,1.0,15.0,15.0,67.0,68.0,0.718,209.0,1,36.433815,-119.922783,27.705,5,600,58,3,e00fce6876826e255108c6bd,2024-05-20 09:10:04.005000+00:00,2024-05-20T09:10:04.237Z,2024-05-20T09:10:04.237Z
ZbQG8sS9Ua,MOOSPMv3Parser,1716196801,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0,724.0,215.0,534249.0,48.0,30.0,3.0,31.0,32.0,16.0,44.0,32.0,1.0,16.0,17.0,53.0,53.0,508.658,142.0,4,36.785316,-119.773201,72.672997,8,600,58,3,e00fce6856818e5885f65487,2024-05-20 09:20:01.753000+00:00,2024-05-20T09:20:01.969Z,2024-05-20T09:20:01.969Z
Bwxh4VRyas,MOOSPMv3Parser,1716196801,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,896.0,237.0,23021.0,48.0,29.0,5.0,30.0,31.0,13.0,46.0,31.0,1.0,13.0,13.0,57.0,56.0,511.01,250.0,2,36.634319,-120.382324,26.896,0,601,58,3,e00fce6835b6173deb1a1f49,2024-05-20 09:20:03.124000+00:00,2024-05-20T09:20:03.348Z,2024-05-20T09:20:03.348Z
