objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XLuD5SqyzU,MOOSPMv3Parser,1685221200,6.87,6.87,5.07,9.7,9.7,5.32,5.32,10.11,10.11,5.32,1423.73,382.43,21833.27,61.42,39.73,2.87,39.86,39.86,25.7,33.9,39.87,0.45,0.0,27.0,0.0,37.7,54.971,184.4,3276.7,40.594067,-105.075882,1544.583984,7,600,58,1,e00fce6858b443fd80f27170,2023-05-27 21:00:01.983000+00:00,2023-05-27T21:00:02.240Z,2023-05-27T21:00:02.240Z
Ze4hvqexO0,MOOSPMv3Parser,1685221200,6.22,6.22,4.93,8.6,8.6,5.17,5.17,8.73,8.73,5.17,1135.44,339.34,3801.85,54.48,38.59,2.07,38.74,38.75,24.9,39.5,38.75,0.37,23.3,26.2,46.1,38.2,39.896,256.2,1.0,40.59412,-105.075813,1497.525024,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 21:00:02.234000+00:00,2023-05-27T21:00:02.456Z,2023-05-27T21:00:02.456Z
9qqApyub1T,MOOSPMv3Parser,1685221201,6.46,6.46,4.76,8.69,8.69,4.98,4.98,9.06,9.06,4.98,1278.81,361.59,1254.6,53.67,37.22,1.68,37.35,37.36,25.2,36.3,37.36,0.4,23.8,28.6,47.8,34.1,40.199,144.9,1.0,40.594189,-105.075859,1505.447998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-05-27 21:00:02.634000+00:00,2023-05-27T21:00:02.873Z,2023-05-27T21:00:02.873Z
yjtQmJnmK7,MOOSPMv3Parser,1685221200,6.66,6.66,5.16,10.42,10.42,5.41,5.41,11.06,11.06,5.41,1320.97,374.7,26322.58,69.52,40.38,4.76,40.54,40.55,25.2,31.3,40.55,0.39,23.8,27.5,44.6,37.0,53.82,117.0,1.0,40.594257,-105.075951,1505.078003,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-27 21:00:02.795000+00:00,2023-05-27T21:00:02.981Z,2023-05-27T21:00:02.981Z
pW90lGWPvw,MOOSPMv3Parser,1685221201,6.98,6.98,5.11,9.95,9.95,5.36,5.36,10.17,10.17,5.36,1334.98,375.28,26197.47,65.8,39.98,2.83,40.12,40.13,25.6,31.1,40.13,0.39,24.2,28.0,43.9,34.9,52.808,186.1,1.0,40.594151,-105.076218,1521.32605,0,600,58,1,e00fce68e88237db75a60608,2023-05-27 21:00:02.846000+00:00,2023-05-27T21:00:03.024Z,2023-05-27T21:00:03.024Z
pDFUxXkxsX,MOOSPMv3Parser,1685221201,5.89,5.89,4.7,8.74,8.74,4.93,4.93,9.42,9.42,4.93,1256.61,334.38,1588.71,56.67,36.77,3.87,36.91,36.92,25.5,34.8,36.92,0.39,24.0,28.6,45.0,33.7,53.926,228.5,1.0,40.59417,-105.075966,1524.968994,6,600,58,1,e00fce6850cac69f647dc199,2023-05-27 21:00:03.501000+00:00,2023-05-27T21:00:03.707Z,2023-05-27T21:00:03.707Z
oSCZP0hX6K,MOOSPMv3Parser,1685221201,5.49,5.49,4.62,8.3,8.3,4.85,4.85,8.54,8.54,4.85,1049.02,326.61,2133.27,53.56,36.19,2.28,36.34,36.34,0.0,0.0,36.34,0.38,23.8,28.0,44.5,34.7,44.121,242.6,1.0,40.59407,-105.075813,1512.890015,7,600,58,1,e00fce6876826e255108c6bd,2023-05-27 21:00:03.651000+00:00,2023-05-27T21:00:03.851Z,2023-05-27T21:00:03.851Z
4Jt7xqVOR3,MOOSPMv3Parser,1685221801,6.16,6.16,3.05,8.35,8.35,3.19,3.19,8.77,8.77,3.19,1285.38,343.63,9005.72,47.94,23.84,2.98,23.92,23.93,24.0,37.3,23.93,0.37,22.7,26.6,49.1,37.7,48.714,76.4,1.0,40.594151,-105.076012,1492.284058,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 21:09:58.462000+00:00,2023-05-27T21:09:58.674Z,2023-05-27T21:09:58.674Z
NYpNkdWmEG,MOOSPMv3Parser,1685221800,5.62,5.62,4.06,7.47,7.47,4.26,4.26,7.74,7.74,4.26,1178.2,313.73,21860.73,43.4,31.8,1.76,31.89,31.9,24.6,36.1,31.9,0.45,0.0,26.3,0.0,39.5,54.127,131.8,3276.7,40.594067,-105.075882,1544.583008,0,600,58,1,e00fce6858b443fd80f27170,2023-05-27 21:10:01.970000+00:00,2023-05-27T21:10:02.204Z,2023-05-27T21:10:02.204Z
DOWPhUyYeB,MOOSPMv3Parser,1685221800,5.29,5.29,3.86,7.05,7.05,4.05,4.05,7.26,7.26,4.05,989.91,294.12,3828.15,41.77,30.22,2.23,30.33,30.34,23.8,41.9,30.34,0.37,22.6,25.7,48.6,39.6,39.625,199.6,1.0,40.594131,-105.075806,1497.655029,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 21:10:02.278000+00:00,2023-05-27T21:10:02.488Z,2023-05-27T21:10:02.488Z
UQB9kFCT7X,MOOSPMv3Parser,1685221801,5.63,5.63,3.74,7.71,7.71,3.92,3.92,8.16,8.16,3.92,1128.14,318.44,1280.17,46.08,29.24,1.66,29.34,29.35,24.2,38.3,29.35,0.4,23.0,27.4,50.6,36.5,40.502,118.7,1.0,40.594215,-105.075974,1535.869995,7,599,58,1,e00fce68f12da1a0c5de6248,2023-05-27 21:10:02.638000+00:00,2023-05-27T21:10:02.852Z,2023-05-27T21:10:02.852Z
