objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmWSj0a0l4,MOOSPMv3Parser,1725969600,6.0,6.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1123.0,336.0,84429.0,63.0,51.0,3.0,51.0,51.0,20.0,49.0,51.0,0.0,21.0,21.0,59.0,59.0,509.247,103.0,3.0,36.7854,-119.773102,74.907997,5,600,58,3,e00fce6856818e5885f65487,2024-09-10 12:00:01.387000+00:00,2024-09-10T12:00:01.572Z,2024-09-10T12:00:01.572Z
DBxWSHLkvl,MOOSPMv3Parser,1725969601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,153.0,57258.0,21.0,16.0,1.0,16.0,16.0,16.0,29.0,16.0,1.0,17.0,17.0,39.0,37.0,16.065,117.0,3.0,36.138924,-120.368324,176.712006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 12:00:02.722000+00:00,2024-09-10T12:00:02.913Z,2024-09-10T12:00:02.913Z
fDtPx1ORnT,MOOSPMv3Parser,1725969600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,147.0,226971.0,23.0,14.0,2.0,14.0,14.0,16.0,28.0,14.0,1.0,17.0,17.0,37.0,39.0,22.014,186.0,3277.0,36.139099,-120.368408,166.231003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 12:00:03.285000+00:00,2024-09-10T12:00:03.475Z,2024-09-10T12:00:03.475Z
xYvV9Ui55G,MOOSPMv3Parser,1725969601,1.71,1.71,6553.5,2.53,2.53,6553.5,6553.5,2.58,2.58,6553.5,449.23,133.17,4157083.0,20.74,6553.5,0.61,6553.5,6553.5,15.2,35.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.175,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 12:00:03.286000+00:00,2024-09-10T12:00:03.504Z,2024-09-10T12:00:03.504Z
EvxwQJs5RC,MOOSPMv3Parser,1725969601,6.0,6.0,7.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,1042.0,325.0,67488.0,71.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,18.0,70.0,65.0,0.513,247.0,1.0,36.43372,-119.923386,43.539001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-10 12:00:03.329000+00:00,2024-09-10T12:00:03.519Z,2024-09-10T12:00:03.519Z
qmEvhC8PhQ,MOOSPMv3Parser,1725969600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,132.0,62810.0,23.0,16.0,2.0,16.0,16.0,16.0,26.0,16.0,0.0,17.0,17.0,37.0,39.0,517.055,209.0,2.0,36.138947,-120.368332,179.136993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 12:00:03.764000+00:00,2024-09-10T12:00:04.009Z,2024-09-10T12:00:04.009Z
zg4Jv6efYM,MOOSPMv3Parser,1725969601,4.22,4.22,1.84,5.19,5.19,1.95,1.96,5.44,5.44,1.97,1635.88,300.5,204017.05,19.14,14.34,1.23,14.42,14.43,16.4,26.5,14.43,0.46,16.1,17.1,38.4,38.5,0.149,177.6,2.0,36.13903,-120.368263,188.119995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 12:00:03.924000+00:00,2024-09-10T12:00:04.215Z,2024-09-10T12:00:04.215Z
RO8TrcdMMI,MOOSPMv3Parser,1725969600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,165.0,124647.0,27.0,21.0,2.0,21.0,21.0,18.0,30.0,21.0,0.0,19.0,19.0,44.0,45.0,511.296,186.0,5.0,36.010563,-120.140297,211.173004,12,600,58,3,e00fce6850cac69f647dc199,2024-09-10 12:00:04.136000+00:00,2024-09-10T12:00:04.343Z,2024-09-10T12:00:04.343Z
CFtpwo0f8Z,MOOSPMv3Parser,1725969601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,137.0,260408.0,21.0,17.0,2.0,17.0,17.0,16.0,28.0,17.0,0.0,17.0,17.0,37.0,38.0,15.423,132.0,2.0,36.138912,-120.36837,166.600998,6,600,58,3,e00fce68e88237db75a60608,2024-09-10 12:00:05.206000+00:00,2024-09-10T12:00:05.431Z,2024-09-10T12:00:05.431Z
rfaneWnT0x,MOOSPMv3Parser,1725970200,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1088.0,324.0,84471.0,60.0,49.0,3.0,49.0,49.0,19.0,49.0,49.0,0.0,21.0,21.0,60.0,60.0,509.379,106.0,3.0,36.78548,-119.773109,76.032997,6,600,58,3,e00fce6856818e5885f65487,2024-09-10 12:10:01.640000+00:00,2024-09-10T12:10:01.817Z,2024-09-10T12:10:01.817Z
0vqauOLHsr,MOOSPMv3Parser,1725970200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,148.0,226987.0,21.0,15.0,1.0,15.0,15.0,16.0,28.0,15.0,1.0,16.0,16.0,38.0,39.0,22.802,186.0,3277.0,36.139099,-120.368408,166.233002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 12:10:03.382000+00:00,2024-09-10T12:10:03.599Z,2024-09-10T12:10:03.599Z
fB2nYkCjJQ,MOOSPMv3Parser,1725970201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1047.0,327.0,67534.0,72.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,16.0,18.0,70.0,65.0,0.535,260.0,1.0,36.43367,-119.923393,40.706001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-10 12:10:03.364000+00:00,2024-09-10T12:10:03.612Z,2024-09-10T12:10:03.612Z
2mwOHVPOor,MOOSPMv3Parser,1725970201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,160.0,57273.0,19.0,17.0,1.0,17.0,17.0,16.0,29.0,17.0,0.0,16.0,17.0,39.0,37.0,16.681,115.0,2.0,36.138947,-120.368362,178.526001,15,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 12:10:03.457000+00:00,2024-09-10T12:10:03.691Z,2024-09-10T12:10:03.691Z
