objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jvHI2DxjOl,MOOSPMv3Parser,1733500801,46.27,34.0,47.95,82.3,56.6,50.29,50.29,95.5,74.39,50.29,7605.32,2131.84,177198.05,535.11,375.23,60.45,376.71,376.75,6.8,86.5,376.79,0.39,4.5,4.6,95.0,92.8,0.782,176.1,1.0,36.139141,-120.368431,152.210007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 16:00:02.788000+00:00,2024-12-06T16:00:03.073Z,2024-12-06T16:00:03.073Z
NyqcTB3jo8,MOOSPMv3Parser,1733500800,50.0,37.0,45.0,94.0,63.0,53.0,59.0,106.0,82.0,61.0,7105.0,2109.0,126411.0,591.0,345.0,68.0,352.0,353.0,7.0,84.0,353.0,1.0,5.0,4.0,93.0,95.0,12.669,194.0,3277.0,36.139019,-120.36837,191.416,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 16:00:03.435000+00:00,2024-12-06T16:00:03.782Z,2024-12-06T16:00:03.782Z
7JL8EIeFuP,MOOSPMv3Parser,1733500800,43.0,32.0,56.0,79.0,53.0,60.0,60.0,90.0,70.0,61.0,7634.0,2173.0,162669.0,544.0,437.0,59.0,440.0,440.0,7.0,78.0,440.0,0.0,5.0,5.0,93.0,92.0,518.305,188.0,1.0,36.138874,-120.368355,197.686996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 16:00:04.676000+00:00,2024-12-06T16:00:04.956Z,2024-12-06T16:00:04.956Z
Mz8D074bvI,MOOSPMv3Parser,1733500800,59.0,41.0,66.0,109.0,72.0,69.0,69.0,123.0,90.0,69.0,7972.0,2499.0,1191940.0,632.0,518.0,72.0,520.0,520.0,2.0,0.0,520.0,0.0,5.0,5.0,91.0,91.0,1.826,153.0,1.0,36.433636,-119.923363,31.903999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 16:00:08.516000+00:00,2024-12-06T16:00:08.738Z,2024-12-06T16:00:08.738Z
JS8i2kwWua,MOOSPMv3Parser,1733501400,69.0,45.0,102.0,132.0,87.0,108.0,108.0,156.0,103.0,108.0,11540.0,3538.0,201320.0,985.0,800.0,104.0,804.0,804.0,10.0,89.0,804.0,0.0,8.0,8.0,91.0,94.0,507.796,108.0,2.0,36.785412,-119.77317,71.714996,8,600,58,3,e00fce6856818e5885f65487,2024-12-06 16:09:58.252000+00:00,2024-12-06T16:09:58.449Z,2024-12-06T16:09:58.449Z
ZrAGGFu2Ap,MOOSPMv3Parser,1733501400,65.0,43.0,74.0,119.0,79.0,78.0,78.0,135.0,94.0,78.0,8738.0,2741.0,1192447.0,693.0,580.0,77.0,583.0,583.0,1.0,0.0,583.0,0.0,5.0,5.0,92.0,91.0,1.906,162.0,1.0,36.433563,-119.923386,32.410999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 16:10:02.598000+00:00,2024-12-06T16:10:02.807Z,2024-12-06T16:10:02.807Z
N6ZdTDBymb,MOOSPMv3Parser,1733501401,46.21,33.96,48.55,82.71,56.52,50.92,50.92,97.2,74.91,50.92,7675.47,2151.26,177528.75,545.38,379.89,62.81,381.39,381.43,7.1,87.5,381.46,0.39,5.2,5.0,94.7,94.2,0.772,179.3,1.0,36.139042,-120.36837,179.145996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 16:10:02.711000+00:00,2024-12-06T16:10:02.943Z,2024-12-06T16:10:02.943Z
eAm8w2r34x,MOOSPMv3Parser,1733501400,51.0,37.0,45.0,94.0,63.0,54.0,59.0,105.0,81.0,62.0,7332.0,2148.0,126700.0,590.0,346.0,65.0,353.0,354.0,7.0,85.0,354.0,1.0,6.0,5.0,91.0,96.0,12.517,206.0,3277.0,36.139027,-120.368393,178.376007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 16:10:03.438000+00:00,2024-12-06T16:10:03.621Z,2024-12-06T16:10:03.621Z
es0FyoBPYF,MOOSPMv3Parser,1733501400,43.0,31.0,56.0,78.0,53.0,60.0,60.0,90.0,69.0,60.0,7660.0,2191.0,163053.0,548.0,441.0,58.0,444.0,444.0,7.0,79.0,444.0,0.0,6.0,5.0,92.0,92.0,518.176,190.0,1.0,36.139008,-120.368431,179.272003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 16:10:04.640000+00:00,2024-12-06T16:10:04.851Z,2024-12-06T16:10:04.851Z
a4PYAnlWjy,MOOSPMv3Parser,1733502000,69.0,45.0,103.0,129.0,85.0,108.0,108.0,152.0,101.0,108.0,11386.0,3492.0,202019.0,965.0,802.0,102.0,806.0,806.0,10.0,89.0,806.0,0.0,8.0,8.0,91.0,94.0,507.842,108.0,2.0,36.785477,-119.773262,51.547001,5,600,58,3,e00fce6856818e5885f65487,2024-12-06 16:19:58.117000+00:00,2024-12-06T16:19:58.341Z,2024-12-06T16:19:58.341Z
