objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaUd9wtLt6,MOOSPMv3Parser,1745589601,2.19,2.19,6553.5,3.14,3.14,6553.5,6553.5,3.43,3.43,6553.5,479.86,142.35,33655612.0,21.57,6553.5,1.57,6553.5,6553.5,11.2,58.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.435,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 14:00:02.104000+00:00,2025-04-25T14:00:02.883Z,2025-04-25T14:00:02.883Z
HF8n1B9EP3,MOOSPMv3Parser,1745589600,2.39,2.39,2.14,3.66,3.66,2.43,2.58,4.1,4.1,2.66,739.84,166.73,42098.53,25.98,16.59,1.84,16.83,16.87,11.8,52.2,16.88,0.52,11.1,11.4,61.6,60.9,24.894,9.9,7.0,36.13908,-120.368317,176.042007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 14:00:02.988000+00:00,2025-04-25T14:00:03.245Z,2025-04-25T14:00:03.245Z
GHpr5MvweU,MOOSPMv3Parser,1745589600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,406.0,125.0,126741.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,11.0,12.0,63.0,59.0,116.86,53.0,4.0,36.138702,-120.368423,134.921997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-25 14:00:03.208000+00:00,2025-04-25T14:00:03.439Z,2025-04-25T14:00:03.439Z
5qg87JvVVn,MOOSPMv3Parser,1745589600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,530.0,142.0,6095.0,25.0,17.0,2.0,17.0,17.0,12.0,57.0,17.0,1.0,11.0,11.0,61.0,61.0,0.059,5.0,18.0,36.139008,-120.368301,187.334,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 14:00:03.718000+00:00,2025-04-25T14:00:03.967Z,2025-04-25T14:00:03.967Z
6siKU3LAOx,MOOSPMv3Parser,1745589601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,154.0,53820.0,29.0,19.0,2.0,19.0,19.0,12.0,47.0,19.0,1.0,11.0,12.0,61.0,59.0,517.149,10.0,31.0,36.138977,-120.368408,200.690994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 14:00:04.948000+00:00,2025-04-25T14:00:05.158Z,2025-04-25T14:00:05.158Z
wABeOTpC0a,MOOSPMv3Parser,1745590201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,705.0,208.0,67511.0,38.0,26.0,2.0,26.0,26.0,11.0,74.0,26.0,0.0,12.0,11.0,66.0,70.0,508.543,77.0,4.0,36.78537,-119.773262,86.603996,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 14:09:59.155000+00:00,2025-04-25T14:09:59.401Z,2025-04-25T14:09:59.401Z
9Aosjx3SmT,MOOSPMv3Parser,1745590200,2.2,2.2,6553.5,3.32,3.32,6553.5,6553.5,3.52,3.52,6553.5,488.25,145.27,33718896.0,22.62,6553.5,2.2,6553.5,6553.5,11.3,57.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.854,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 14:10:01.388000+00:00,2025-04-25T14:10:01.677Z,2025-04-25T14:10:01.677Z
dQwDnve7xI,MOOSPMv3Parser,1745590200,2.33,2.33,1.99,3.66,3.66,2.24,2.38,4.03,4.03,2.44,722.82,161.29,42111.66,25.97,15.39,2.0,15.61,15.65,11.9,52.1,15.66,0.5,11.2,11.5,61.2,60.6,24.527,11.5,8.0,36.138992,-120.368217,164.880005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 14:10:02.967000+00:00,2025-04-25T14:10:03.139Z,2025-04-25T14:10:03.139Z
F9lFZPkcad,MOOSPMv3Parser,1745590200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,420.0,129.0,126757.0,25.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,11.0,12.0,63.0,59.0,117.831,53.0,5.0,36.138851,-120.368286,166.425003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 14:10:03.201000+00:00,2025-04-25T14:10:03.408Z,2025-04-25T14:10:03.408Z
IybX0qBYNi,MOOSPMv3Parser,1745590200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,526.0,143.0,6110.0,25.0,18.0,3.0,18.0,18.0,12.0,57.0,18.0,1.0,12.0,11.0,60.0,61.0,0.051,9.0,19.0,36.139034,-120.36837,170.089005,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 14:10:03.785000+00:00,2025-04-25T14:10:03.987Z,2025-04-25T14:10:03.987Z
