objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rf0CtbWflY,MOOSPMv3Parser,1739797200,29,25,15,43,37,16,16,45,45,16,4828,1447,71489,265,118,12,119,119,9,90,119,0,9,8,82,90,508.102,171,1,36.785355,-119.773117,72.636002,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 13:00:01.138000+00:00,2025-02-17T13:00:01.364Z,2025-02-17T13:00:01.364Z
xWTBmuqxTX,MOOSPMv3Parser,1739797201,12,12,6,18,18,6,6,19,19,6,2498,680,10717,109,45,8,45,45,6,78,45,0,4,5,88,84,510.43,147,1,36.139088,-120.368263,175.281998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:00:02.160000+00:00,2025-02-17T13:00:02.384Z,2025-02-17T13:00:02.384Z
ABPjHU8eF7,MOOSPMv3Parser,1739797800,28,25,14,42,37,15,15,44,43,15,4741,1414,71588,253,113,10,114,114,9,90,114,0,9,8,82,89,508.18,161,1,36.785381,-119.773056,69.445,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 13:10:01.045000+00:00,2025-02-17T13:10:01.235Z,2025-02-17T13:10:01.235Z
DJYivDJAqG,MOOSPMv3Parser,1739797801,12,12,6,18,18,6,6,19,19,6,2487,681,10758,111,47,7,47,47,6,78,47,0,4,5,89,84,510.395,152,1,36.138992,-120.368355,180.557999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:10:02.063000+00:00,2025-02-17T13:10:02.239Z,2025-02-17T13:10:02.239Z
JTj1XbW4i8,MOOSPMv3Parser,1739798400,28,24,14,41,37,15,15,43,43,15,4705,1402,71564,249,110,10,111,111,9,89,111,0,9,8,82,89,508.234,161,1,36.785439,-119.773163,80.068001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 13:20:01.229000+00:00,2025-02-17T13:20:01.504Z,2025-02-17T13:20:01.504Z
ErZwPGXuuH,MOOSPMv3Parser,1739798401,13,13,6,18,18,7,7,19,19,7,2506,688,10800,113,49,7,49,49,6,78,49,0,4,5,89,84,510.455,156,1,36.138985,-120.368446,182.350006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:20:02.159000+00:00,2025-02-17T13:20:02.403Z,2025-02-17T13:20:02.403Z
H8aWZpA0Ql,MOOSPMv3Parser,1739799000,27,24,13,40,36,14,14,42,42,14,4557,1361,71655,242,105,10,105,105,9,89,105,0,9,8,82,89,508.12,157,1,36.785412,-119.773125,65.744003,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 13:30:01.221000+00:00,2025-02-17T13:30:01.433Z,2025-02-17T13:30:01.433Z
BF9uqx4ZBt,MOOSPMv3Parser,1739799001,11,11,6,16,16,6,6,17,17,6,2206,615,38,107,44,6,44,44,6,79,44,0,4,5,89,86,508.836,156,1,36.13892,-120.36834,194.117004,4,312,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:30:01.923000+00:00,2025-02-17T13:30:02.151Z,2025-02-17T13:30:02.151Z
tqWIuxCyza,MOOSPMv3Parser,1739799600,27,24,13,40,36,14,14,41,41,14,4510,1348,71866,237,105,9,105,105,9,89,105,0,9,8,82,88,508.101,155,1,36.785458,-119.773064,63.577999,9,599,58,3,e00fce6856818e5885f65487,2025-02-17 13:40:01.057000+00:00,2025-02-17T13:40:01.225Z,2025-02-17T13:40:01.225Z
vqEpTLCcRa,MOOSPMv3Parser,1739799601,9,9,5,14,14,5,5,15,15,5,1970,537,52,86,38,7,38,38,6,79,38,0,4,5,88,84,510.483,143,1,36.138992,-120.368362,173.354004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:40:02.095000+00:00,2025-02-17T13:40:02.330Z,2025-02-17T13:40:02.330Z
dBHYCIsaue,MOOSPMv3Parser,1739800200,27,24,14,39,35,14,14,41,41,14,4556,1358,71959,236,107,9,107,107,9,89,107,0,9,8,82,88,508.119,161,1,36.785461,-119.773087,48.168999,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 13:50:01.230000+00:00,2025-02-17T13:50:01.475Z,2025-02-17T13:50:01.475Z
8MDLMWMtAP,MOOSPMv3Parser,1739800201,11,11,6,15,15,6,6,16,16,6,2161,586,92,93,46,6,46,46,6,79,46,0,4,5,89,86,510.394,140,1,36.139015,-120.36834,163.225006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 13:50:01.858000+00:00,2025-02-17T13:50:02.030Z,2025-02-17T13:50:02.030Z
