objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHjeEC74RE,MOOSPMv3Parser,1711311600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,152.0,37.0,28441.0,6.0,5.0,0.0,5.0,5.0,15.0,47.0,5.0,1.0,16.0,16.0,52.0,51.0,511.133,5.0,9.0,36.63427,-120.382416,7.521,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 20:20:00.345000+00:00,2024-03-24T20:20:00.579Z,2024-03-24T20:20:00.579Z
ikTkw7zJpe,MOOSPMv3Parser,1711311600,1.21,1.21,0.93,1.84,1.84,0.98,0.98,1.98,1.98,0.98,457.71,110.77,216882.11,13.43,7.29,0.75,7.32,7.32,13.7,65.1,7.32,0.41,11.3,13.8,78.3,68.1,0.071,30.7,4.0,36.785336,-119.773071,95.558998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 20:20:01.686000+00:00,2024-03-24T20:20:01.883Z,2024-03-24T20:20:01.883Z
NC9Ir9qHEN,MOOSPMv3Parser,1711311601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,117.0,179830.0,13.0,9.0,1.0,9.0,9.0,13.0,62.0,9.0,0.0,12.0,14.0,78.0,67.0,31.723,36.0,23.0,36.785469,-119.773109,72.200996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 20:20:03.753000+00:00,2024-03-24T20:20:03.958Z,2024-03-24T20:20:03.958Z
SIrEGcExz0,MOOSPMv3Parser,1711311600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,104.0,32.0,93286.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,17.0,65.0,58.0,0.513,7.0,11.0,36.433929,-119.922836,9.396,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 20:20:05.044000+00:00,2024-03-24T20:20:05.305Z,2024-03-24T20:20:05.305Z
KFutkd2G26,MOOSPMv3Parser,1711312201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,78.0,333333.0,8.0,7.0,1.0,7.0,7.0,13.0,66.0,7.0,0.0,11.0,13.0,82.0,71.0,46.81,22.0,6.0,36.785423,-119.773178,53.444,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 20:29:56.812000+00:00,2024-03-24T20:29:57.068Z,2024-03-24T20:29:57.068Z
F4iXoRU9lr,MOOSPMv3Parser,1711312200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,153.0,41.0,28445.0,7.0,5.0,1.0,5.0,5.0,15.0,46.0,5.0,1.0,15.0,16.0,52.0,50.0,511.147,5.0,9.0,36.63427,-120.382416,7.517,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 20:30:01.141000+00:00,2024-03-24T20:30:01.329Z,2024-03-24T20:30:01.329Z
eNV4HTrzvq,MOOSPMv3Parser,1711312200,0.97,0.97,0.83,1.45,1.45,0.87,0.87,1.6,1.6,0.88,388.44,95.49,216889.64,9.47,6.51,0.69,6.53,6.53,13.0,68.8,6.53,0.43,10.3,13.0,83.7,71.9,0.136,20.4,4.2,36.785419,-119.773224,64.108002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 20:30:01.692000+00:00,2024-03-24T20:30:01.924Z,2024-03-24T20:30:01.924Z
cRbQu3o0r7,MOOSPMv3Parser,1711312201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,90.0,179838.0,9.0,8.0,0.0,8.0,8.0,13.0,65.0,8.0,0.0,11.0,13.0,82.0,69.0,30.484,23.0,37.0,36.78537,-119.773178,62.763,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 20:30:03.753000+00:00,2024-03-24T20:30:03.919Z,2024-03-24T20:30:03.919Z
UzZ05m0d7S,MOOSPMv3Parser,1711312200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,122.0,37.0,93290.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,6.0,1.0,13.0,15.0,76.0,70.0,0.574,7.0,11.0,36.433929,-119.922806,34.394001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 20:30:04.975000+00:00,2024-03-24T20:30:05.194Z,2024-03-24T20:30:05.194Z
ru0MG6hsCF,MOOSPMv3Parser,1711312801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,86.0,333335.0,9.0,8.0,0.0,8.0,8.0,13.0,69.0,8.0,0.0,11.0,13.0,83.0,74.0,47.606,14.0,8.0,36.785461,-119.773155,68.941002,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 20:39:56.971000+00:00,2024-03-24T20:39:57.170Z,2024-03-24T20:39:57.170Z
7jUQECn90L,MOOSPMv3Parser,1711312800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,55.0,28448.0,9.0,5.0,1.0,5.0,5.0,16.0,46.0,5.0,1.0,16.0,16.0,50.0,50.0,511.182,5.0,9.0,36.634327,-120.382385,21.941999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 20:40:00.721000+00:00,2024-03-24T20:40:00.989Z,2024-03-24T20:40:00.989Z
Yd7XWFvaZL,MOOSPMv3Parser,1711312800,0.97,0.97,0.76,1.31,1.31,0.79,0.79,1.48,1.48,0.79,365.89,93.26,216896.23,9.28,5.92,0.67,5.94,5.94,12.6,72.4,5.94,0.44,10.4,12.6,85.5,75.4,0.209,15.6,5.0,36.785389,-119.773178,52.047001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 20:40:01.684000+00:00,2024-03-24T20:40:01.859Z,2024-03-24T20:40:01.859Z
CSul8LlzVH,MOOSPMv3Parser,1711312801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,358.0,101.0,179846.0,11.0,8.0,1.0,8.0,8.0,12.0,67.0,8.0,0.0,11.0,13.0,83.0,72.0,30.633,18.0,55.0,36.78545,-119.773224,73.371002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 20:40:03.767000+00:00,2024-03-24T20:40:03.962Z,2024-03-24T20:40:03.962Z
NsTWA9RIJv,MOOSPMv3Parser,1711312800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,19.0,93293.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,12.0,14.0,74.0,68.0,0.673,11.0,11.0,36.433975,-119.922791,24.245001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 20:40:05.045000+00:00,2024-03-24T20:40:05.284Z,2024-03-24T20:40:05.284Z
Z3JiBXOaWo,MOOSPMv3Parser,1711313401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,328.0,95.0,333338.0,11.0,8.0,1.0,8.0,8.0,12.0,72.0,8.0,0.0,11.0,12.0,85.0,78.0,47.664,15.0,10.0,36.785427,-119.773209,65.396004,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 20:49:56.802000+00:00,2024-03-24T20:49:56.955Z,2024-03-24T20:49:56.955Z
w670chTYg7,MOOSPMv3Parser,1711313400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,37.0,28451.0,5.0,4.0,1.0,4.0,4.0,16.0,45.0,4.0,1.0,16.0,16.0,49.0,49.0,511.149,5.0,9.0,36.634285,-120.382385,26.462999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 20:50:00.491000+00:00,2024-03-24T20:50:00.699Z,2024-03-24T20:50:00.699Z
1kEKQ0EwaB,MOOSPMv3Parser,1711313400,1.26,1.26,0.91,1.89,1.89,0.98,0.99,2.1,2.1,1.0,425.56,109.23,216903.69,13.5,7.09,0.87,7.14,7.14,12.4,75.5,7.15,0.45,10.5,12.3,87.8,79.1,0.23,17.0,5.0,36.785362,-119.773323,63.786999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 20:50:01.756000+00:00,2024-03-24T20:50:02.015Z,2024-03-24T20:50:02.015Z
YuZKs03f8D,MOOSPMv3Parser,1711313401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,108.0,179854.0,13.0,7.0,0.0,8.0,8.0,12.0,70.0,8.0,0.0,11.0,13.0,85.0,77.0,30.432,23.0,64.0,36.785469,-119.773109,61.472,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 20:50:03.839000+00:00,2024-03-24T20:50:04.016Z,2024-03-24T20:50:04.016Z
INVgRCUse4,MOOSPMv3Parser,1711313400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,33.0,93297.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,16.0,73.0,63.0,0.692,13.0,10.0,36.43396,-119.922882,31.299,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 20:50:04.973000+00:00,2024-03-24T20:50:05.184Z,2024-03-24T20:50:05.184Z
GRsh2dlbeV,MOOSPMv3Parser,1711314001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,98.0,333342.0,10.0,8.0,0.0,8.0,8.0,12.0,71.0,8.0,0.0,11.0,12.0,80.0,75.0,47.775,15.0,11.0,36.785458,-119.773209,56.647999,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 20:59:56.964000+00:00,2024-03-24T20:59:57.221Z,2024-03-24T20:59:57.221Z
