objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6MaY4mFkzR,MOOSPMv3Parser,1782352800,-9,-9,6538,-9,-9,6538,6538,-9,-9,6538,-9,-9,6538,-9,6538,-9,6538,6538,-10,-10,6538,65,36,328,22,655,0.023,6538,6538,36.138977,-120.368294,184.287994,9,436,58,3,e00fce686dc2ef0a68fa40b0,2026-06-25T02:00:02.121Z,2026-06-25T02:00:02.293Z,2026-06-25T02:00:02.293Z
HEBAju6fWv,MOOSPMv3Parser,1782352800,3,3,2,4,4,2,2,4,4,2,906,214,22848,31,17,1,17,17,34,11,17,0,36,39,22,21,512.286,38,1,36.139069,-120.36837,181.869003,12,600,58,3,e00fce6850cac69f647dc199,2026-06-25T02:00:02.432Z,2026-06-25T02:00:02.624Z,2026-06-25T02:00:02.624Z
6AogUWq6ED,MOOSPMv3Parser,1782352800,3,3,3,5,5,3,3,5,5,3,1035,248,547,32,20,1,20,20,34,14,20,0,36,39,22,22,41.934,20,3277,36.138996,-120.368309,211.186996,6,600,58,3,e00fce6858b443fd80f27170,2026-06-25T02:00:02.810Z,2026-06-25T02:00:03.049Z,2026-06-25T02:00:03.049Z
U7fmqKzmvR,MOOSPMv3Parser,1782352801,0,0,2,1,1,2,2,1,1,2,293,198,15028,27,19,2,19,19,34,22,19,0,36,38,22,23,43.454,10,1,36.139072,-120.368355,184.654007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-25T02:00:02.865Z,2026-06-25T02:00:03.194Z,2026-06-25T02:00:03.194Z
R6rHq04MrU,MOOSPMv3Parser,1782352801,3,3,3,4,4,3,3,5,5,3,813,230,23765,31,21,2,21,21,32,14,21,0,36,37,22,23,50.844,19,3277,36.139084,-120.368416,189.936005,5,599,58,3,e00fce68e28dcbc9a589be10,2026-06-25T02:00:03.319Z,2026-06-25T02:00:03.521Z,2026-06-25T02:00:03.521Z
8YFB7qGHzN,MOOSPMv3Parser,1782352801,4,4,2,5,5,2,2,5,5,2,854,227,10037,31,16,2,16,16,32,13,16,0,36,37,23,24,49.415,12,1,36.139065,-120.368355,174.324997,5,600,58,3,e00fce6808784ceaf209f949,2026-06-25T02:00:03.424Z,2026-06-25T02:00:03.593Z,2026-06-25T02:00:03.593Z
TwcHi6nnGO,MOOSPMv3Parser,1782352800,4,4,2,5,5,2,2,5,5,2,1206,238,10046,29,13,2,13,13,32,15,13,0,35,36,22,24,41.828,17,1,36.139072,-120.368362,175.121994,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-25T02:00:03.701Z,2026-06-25T02:00:03.894Z,2026-06-25T02:00:03.894Z
AgEOpqEqk2,MOOSPMv3Parser,1782352800,3,3,3,5,5,3,3,6,6,3,1026,261,45534,39,21,2,21,21,34,10,21,0,36,39,22,22,47.931,22,1,36.138996,-120.368263,176.718994,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-25T02:00:04.420Z,2026-06-25T02:00:04.618Z,2026-06-25T02:00:04.618Z
EXjjBzVC3D,MOOSPMv3Parser,1782352801,3,3,2,4,4,2,2,5,5,2,639,196,10513,30,18,2,18,18,0,0,18,0,35,37,22,25,516.037,99,2,36.139023,-120.368362,177.404999,8,600,58,3,e00fce6876826e255108c6bd,2026-06-25T02:00:05.730Z,2026-06-25T02:00:05.901Z,2026-06-25T02:00:05.901Z
1RKLGca4Py,MOOSPMv3Parser,1782352801,3,3,2,5,5,2,2,5,5,2,799,217,7201,30,18,1,18,18,33,15,18,0,36,38,21,22,41.393,26,1,36.139023,-120.368317,160.175003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-25T02:00:06.922Z,2026-06-25T02:00:07.100Z,2026-06-25T02:00:07.100Z
