objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gb3zFH35uP,MOOSPMv3Parser,1777935600,0,0,6554,0,0,6554,6554,0,0,6554,188,106,169079,10,6554,1,6554,6554,22,34,6554,66,0,328,0,655,31.794,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T23:00:01.686Z,2026-05-04T23:00:01.873Z,2026-05-04T23:00:01.873Z
GrfeHJ3Pci,MOOSPMv3Parser,1777935600,1,1,1,2,2,1,1,2,2,1,947,129,5724,11,6,1,7,7,22,32,7,1,21,24,40,37,40.644,90,1,36.138981,-120.368385,188.153,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T23:00:02.126Z,2026-05-04T23:00:02.395Z,2026-05-04T23:00:02.395Z
AIFLKq5xtY,MOOSPMv3Parser,1777935600,1,1,6554,2,2,6554,6554,2,2,6554,430,111,252675,11,6554,1,6554,6554,21,34,6554,66,26,328,31,655,38.842,6554,6554,36.139233,-120.368523,156.811005,0,600,58,3,e00fce6808784ceaf209f949,2026-05-04T23:00:02.207Z,2026-05-04T23:00:02.503Z,2026-05-04T23:00:02.503Z
yfTOiB0foh,MOOSPMv3Parser,1777935600,1,1,1,1,1,1,1,2,2,1,554,106,14283,11,8,1,9,9,22,35,9,0,21,24,39,36,37.583,76,1,36.138996,-120.368423,185.673996,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T23:00:03.113Z,2026-05-04T23:00:03.472Z,2026-05-04T23:00:03.472Z
n2WUKXpdeS,MOOSPMv3Parser,1777935600,1,1,1,1,1,1,1,1,1,1,359,95,947,11,8,1,8,8,22,32,8,1,21,24,40,37,46.982,32,3277,36.138958,-120.368118,183.182007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T23:00:03.695Z,2026-05-04T23:00:03.913Z,2026-05-04T23:00:03.913Z
4wH0ftdyDm,MOOSPMv3Parser,1777936200,0,0,6554,0,0,6554,6554,0,0,6554,196,115,175631,12,6554,1,6554,6554,22,35,6554,66,0,328,0,655,30.434,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T23:10:01.849Z,2026-05-04T23:10:02.087Z,2026-05-04T23:10:02.087Z
raFMebki4a,MOOSPMv3Parser,1777936200,1,1,6554,2,2,6554,6554,2,2,6554,452,116,259656,14,6554,1,6554,6554,21,35,6554,66,26,328,31,655,38.041,6554,6554,36.139046,-120.368393,180.225006,10,599,58,3,e00fce6808784ceaf209f949,2026-05-04T23:10:02.276Z,2026-05-04T23:10:02.480Z,2026-05-04T23:10:02.480Z
wl6LLU7MbL,MOOSPMv3Parser,1777936200,1,1,1,2,2,1,1,2,2,1,775,127,5730,12,7,1,7,7,22,33,7,1,21,24,41,38,40.577,96,1,36.138966,-120.368347,171.764999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T23:10:02.320Z,2026-05-04T23:10:02.503Z,2026-05-04T23:10:02.503Z
6EE3XNjx8x,MOOSPMv3Parser,1777936200,1,1,1,2,2,1,1,2,2,1,601,118,14290,13,9,1,9,9,22,36,9,0,21,24,41,37,37.353,90,1,36.139023,-120.368469,193.725006,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T23:10:03.239Z,2026-05-04T23:10:03.435Z,2026-05-04T23:10:03.435Z
7uTfi3OhHx,MOOSPMv3Parser,1777936200,1,1,1,2,2,1,1,2,2,1,383,104,954,11,8,1,8,8,22,33,8,1,21,23,41,38,46.619,34,3277,36.139019,-120.368492,178.681,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T23:10:03.705Z,2026-05-04T23:10:03.932Z,2026-05-04T23:10:03.932Z
NNz6HG9jPi,MOOSPMv3Parser,1777936800,0,0,6554,0,0,6554,6554,0,0,6554,193,113,182183,12,6554,1,6554,6554,22,35,6554,66,0,328,0,655,30.043,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T23:20:02.114Z,2026-05-04T23:20:02.348Z,2026-05-04T23:20:02.348Z
DBboJTENHQ,MOOSPMv3Parser,1777936800,2,2,6554,2,2,6554,6554,2,2,6554,467,123,266216,13,6554,1,6554,6554,21,36,6554,66,25,328,32,655,38.058,6554,6554,36.138866,-120.368416,180.423004,7,599,58,3,e00fce6808784ceaf209f949,2026-05-04T23:20:02.412Z,2026-05-04T23:20:02.560Z,2026-05-04T23:20:02.560Z
RmJkNvSChl,MOOSPMv3Parser,1777936800,2,2,1,2,2,1,1,2,2,1,811,137,5736,13,7,1,8,8,21,34,8,1,21,23,41,38,39.998,89,1,36.139023,-120.3685,173.856995,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T23:20:02.500Z,2026-05-04T23:20:02.747Z,2026-05-04T23:20:02.747Z
hfOvHvtklC,MOOSPMv3Parser,1777936800,1,1,1,2,2,1,1,2,2,1,590,116,14299,13,9,1,10,10,21,37,10,1,21,23,40,38,37.518,69,1,36.139057,-120.368523,178.125,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T23:20:02.914Z,2026-05-04T23:20:03.130Z,2026-05-04T23:20:03.130Z
aXavwr5cnu,MOOSPMv3Parser,1777936800,1,1,1,1,1,1,1,2,2,1,373,101,960,11,8,1,8,8,21,34,8,1,21,23,41,38,46.752,27,3277,36.138977,-120.368385,180.526001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T23:20:03.551Z,2026-05-04T23:20:03.764Z,2026-05-04T23:20:03.764Z
HZXVCzCfUY,MOOSPMv3Parser,1777937400,0,0,6554,0,0,6554,6554,0,0,6554,193,115,188735,12,6554,1,6554,6554,22,35,6554,66,0,328,0,655,30.249,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T23:30:01.483Z,2026-05-04T23:30:01.667Z,2026-05-04T23:30:01.667Z
I5xnhFx6jS,MOOSPMv3Parser,1777937400,1,1,6554,2,2,6554,6554,2,2,6554,428,114,272776,14,6554,0,6554,6554,21,36,6554,66,26,328,32,655,38.067,6554,6554,36.13895,-120.368454,206.654007,9,599,58,3,e00fce6808784ceaf209f949,2026-05-04T23:30:02.324Z,2026-05-04T23:30:02.517Z,2026-05-04T23:30:02.517Z
cFCi78V4su,MOOSPMv3Parser,1777937400,1,1,1,2,2,1,1,2,2,1,754,124,5741,12,6,0,6,6,22,34,6,1,22,24,38,38,40.17,84,1,36.138947,-120.36837,184.671997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T23:30:02.686Z,2026-05-04T23:30:02.976Z,2026-05-04T23:30:02.976Z
AeBHRCNLO3,MOOSPMv3Parser,1777937400,1,1,1,2,2,1,1,2,2,1,582,113,14306,13,9,1,9,9,21,36,9,1,22,23,38,38,37.596,70,1,36.138981,-120.368401,184.949997,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T23:30:03.170Z,2026-05-04T23:30:03.390Z,2026-05-04T23:30:03.390Z
