objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u7QXwHJK1K,MOOSPMv3Parser,1755763200,0,0,3,0,0,4,5,1,1,5,270,167,177543,23,24,2,25,25,22,48,25,1,22,24,59,53,0.36,247,1,35.670593,-119.239052,64.594002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 08:00:01.781000+00:00,2025-08-21T08:00:02.132Z,2025-08-21T08:00:02.132Z
LD1RDPjj12,MOOSPMv3Parser,1755763201,3,3,3,5,5,3,4,5,5,4,946,221,192111,26,21,2,21,21,21,40,21,1,23,23,49,49,16.21,114,3277,35.949478,-119.049927,117.014,8,600,58,3,e00fce6858b443fd80f27170,2025-08-21 08:00:02.714000+00:00,2025-08-21T08:00:02.929Z,2025-08-21T08:00:02.929Z
8woBeFowAD,MOOSPMv3Parser,1755763201,1,1,2,1,1,2,2,1,1,2,292,86,153020,12,13,1,13,13,21,30,13,1,23,23,37,38,23.592,207,1,35.613277,-119.689613,55.460999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 08:00:03.096000+00:00,2025-08-21T08:00:03.281Z,2025-08-21T08:00:03.281Z
8ViCycxIqB,MOOSPMv3Parser,1755763201,0,0,3,0,0,4,4,1,1,5,223,142,63196,28,21,5,22,22,20,33,22,1,21,22,39,37,2.879,249,1,36.138992,-120.368416,176.729004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 08:00:03.046000+00:00,2025-08-21T08:00:03.290Z,2025-08-21T08:00:03.290Z
mMB8F8cjN2,MOOSPMv3Parser,1755763201,1,1,5,3,3,5,5,3,3,5,338,259,102278,37,39,3,39,39,19,48,39,0,18,19,62,58,21.229,185,1,40.59409,-105.07579,1513.186035,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 08:00:03.492000+00:00,2025-08-21T08:00:03.694Z,2025-08-21T08:00:03.694Z
f8Svnj5JZf,MOOSPMv3Parser,1755763200,8,8,5,11,11,6,6,12,12,7,1672,460,266901,60,39,4,40,40,20,57,40,1,21,22,66,63,0.001,247,3277,36.526615,-119.29023,62.075001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 08:00:04.021000+00:00,2025-08-21T08:00:04.223Z,2025-08-21T08:00:04.223Z
2qAL4AFyum,MOOSPMv3Parser,1755763200,2,2,2,2,2,2,2,3,3,2,472,130,3805,17,13,1,13,13,21,22,13,0,23,23,29,30,0.0,152,2,36.037621,-120.173195,211.709,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 08:00:04.608000+00:00,2025-08-21T08:00:04.798Z,2025-08-21T08:00:04.798Z
W4RHLEjuN5,MOOSPMv3Parser,1755763201,1,1,2,2,2,2,2,2,2,2,568,119,3688,17,15,1,15,15,24,20,15,0,25,26,30,30,33.266,202,2,36.00523,-120.117416,227.279007,0,600,58,3,e00fce68e88237db75a60608,2025-08-21 08:00:04.995000+00:00,2025-08-21T08:00:05.198Z,2025-08-21T08:00:05.198Z
Ve5cdjLkLH,MOOSPMv3Parser,1755763800,0,0,3,0,0,4,5,0,0,5,245,150,177560,21,23,2,24,24,22,47,24,1,22,24,58,53,0.343,245,1,35.670486,-119.238968,70.594002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 08:10:01.909000+00:00,2025-08-21T08:10:02.115Z,2025-08-21T08:10:02.115Z
rZicqvmMnT,MOOSPMv3Parser,1755763801,3,3,3,5,5,3,3,5,5,4,905,225,192127,29,21,1,21,21,21,40,21,1,23,23,49,49,16.024,103,3277,35.949501,-119.050049,100.367996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-21 08:10:02.902000+00:00,2025-08-21T08:10:03.099Z,2025-08-21T08:10:03.099Z
aJO5IcjGb2,MOOSPMv3Parser,1755763801,0,0,3,1,1,4,4,1,1,5,217,139,63212,27,21,4,22,22,20,33,22,1,21,22,41,37,3.288,242,1,36.139084,-120.368385,172.136993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 08:10:03.016000+00:00,2025-08-21T08:10:03.222Z,2025-08-21T08:10:03.222Z
